timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,25.00000000,25.92000000,24.68000000,25.79000000,7573.38000000,1688255999999,192851.07240000,739,4457.54000000,113510.49530000,0
2023-07-02,25.79000000,26.68000000,25.26000000,26.51000000,6304.70000000,1688342399999,162852.31630000,993,3927.46000000,101517.95890000,0
2023-07-03,26.50000000,27.20000000,25.94000000,26.17000000,10306.34000000,1688428799999,271898.35350000,1375,6190.67000000,163476.41840000,0
2023-07-04,26.12000000,26.66000000,25.67000000,26.03000000,9831.68000000,1688515199999,257825.03720000,1044,5193.32000000,136130.92410000,0
2023-07-05,26.03000000,26.16000000,24.94000000,25.30000000,7868.90000000,1688601599999,200896.98670000,895,3729.68000000,95376.77790000,0
2023-07-06,25.25000000,25.94000000,24.72000000,24.72000000,6570.74000000,1688687999999,166226.48220000,713,3492.39000000,88508.47060000,0
2023-07-07,24.74000000,25.43000000,24.60000000,25.04000000,5056.41000000,1688774399999,127047.07310000,676,2792.29000000,70181.48850000,0
2023-07-08,25.09000000,25.49000000,24.94000000,25.24000000,3087.64000000,1688860799999,77887.37730000,389,1972.45000000,49735.98360000,0
2023-07-09,25.21000000,25.39000000,24.93000000,24.99000000,3894.18000000,1688947199999,98076.01350000,496,1544.32000000,38862.72070000,0
2023-07-10,24.98000000,25.57000000,24.57000000,25.06000000,6170.73000000,1689033599999,154333.68210000,733,3183.15000000,79822.48300000,0
2023-07-11,25.11000000,25.50000000,24.92000000,25.48000000,3237.15000000,1689119999999,81677.46230000,392,2089.87000000,52758.03600000,0
2023-07-12,25.50000000,25.88000000,24.75000000,25.00000000,4338.74000000,1689206399999,109552.35200000,498,2118.68000000,53654.43100000,0
2023-07-13,25.00000000,26.80000000,24.77000000,26.66000000,14727.24000000,1689292799999,386251.56550000,928,8306.52000000,217955.29410000,0
2023-07-14,26.69000000,27.53000000,25.61000000,26.32000000,7501.66000000,1689379199999,200319.88640000,896,3064.95000000,81857.01940000,0
2023-07-15,26.35000000,26.86000000,26.06000000,26.30000000,2321.52000000,1689465599999,61281.46040000,352,1431.27000000,37756.35100000,0
2023-07-16,26.26000000,26.36000000,25.50000000,25.68000000,2554.30000000,1689551999999,66299.26980000,394,1023.69000000,26610.46460000,0
2023-07-17,25.64000000,26.12000000,25.10000000,25.64000000,5084.01000000,1689638399999,130150.24210000,529,2085.35000000,53554.27280000,0
2023-07-18,25.69000000,26.04000000,24.71000000,25.04000000,7403.68000000,1689724799999,185746.26040000,533,3393.23000000,85240.10720000,0
2023-07-19,24.96000000,25.40000000,24.80000000,25.06000000,4015.39000000,1689811199999,100848.92420000,481,2098.29000000,52757.26740000,0
2023-07-20,25.07000000,26.46000000,25.02000000,25.81000000,6117.57000000,1689897599999,156792.80050000,735,3515.93000000,90131.31480000,0
2023-07-21,25.82000000,27.49000000,25.79000000,26.36000000,9456.12000000,1689983999999,250751.50190000,1156,5480.78000000,145297.82500000,0
2023-07-22,26.40000000,26.54000000,25.48000000,25.59000000,6128.84000000,1690070399999,159409.09380000,700,2354.64000000,61248.52360000,0
2023-07-23,25.63000000,26.45000000,25.48000000,26.08000000,4357.11000000,1690156799999,113734.55830000,557,2079.83000000,54228.94110000,0
2023-07-24,26.03000000,26.14000000,24.50000000,24.90000000,7529.47000000,1690243199999,188652.73810000,889,3976.23000000,99648.51160000,0
2023-07-25,24.87000000,25.11000000,24.42000000,24.79000000,5417.82000000,1690329599999,134019.62320000,738,2449.02000000,60642.10740000,0
2023-07-26,24.76000000,25.19000000,24.43000000,25.00000000,5081.04000000,1690415999999,126298.93600000,728,2272.90000000,56460.77640000,0
2023-07-27,24.96000000,25.40000000,24.66000000,24.94000000,6339.43000000,1690502399999,158588.84230000,675,3094.32000000,77476.37000000,0
2023-07-28,24.98000000,25.27000000,24.68000000,24.98000000,6333.74000000,1690588799999,157766.66990000,615,3124.49000000,77926.09920000,0
2023-07-29,24.93000000,25.19000000,24.87000000,25.08000000,3426.82000000,1690675199999,85743.16220000,462,1661.88000000,41613.85730000,0
2023-07-30,25.06000000,25.22000000,24.43000000,24.81000000,3348.71000000,1690761599999,83482.81280000,499,1682.94000000,41922.39210000,0
2023-07-31,24.79000000,25.13000000,24.01000000,24.32000000,6996.18000000,1690847999999,171837.18790000,799,3770.28000000,92666.34940000,0
