timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,6.61400000,7.11700000,6.61400000,6.66800000,3920280.00000000,1709337599999,26828140.34400000,7408,2037216.00000000,13957583.14500000,0
2024-03-02,6.66800000,7.02900000,6.51700000,6.97900000,5922982.00000000,1709423999999,39806719.04500000,10608,2993352.00000000,20163430.65000000,0
2024-03-03,6.98600000,7.00000000,6.00000000,6.60600000,3060085.00000000,1709510399999,20240259.04300000,7300,1398978.00000000,9249361.95300000,0
2024-03-04,6.57000000,7.00000000,6.08000000,6.29100000,6482998.00000000,1709596799999,42429760.54100000,10567,3046478.00000000,19961594.39100000,0
2024-03-05,6.29200000,6.57500000,4.50500000,6.03100000,6609567.00000000,1709683199999,40808842.60300000,14276,3366577.00000000,20899597.49800000,0
2024-03-06,6.00700000,7.29700000,5.80100000,6.83600000,13120413.00000000,1709769599999,90116927.78600000,21281,6534189.00000000,44737559.06800000,0
2024-03-07,6.86400000,7.10800000,6.60000000,6.63900000,3229186.00000000,1709855999999,21916509.81700000,5303,1749572.00000000,11885641.32100000,0
2024-03-08,6.64200000,8.38000000,6.45900000,8.26500000,16497369.00000000,1709942399999,127097715.70000000,23616,8434119.00000000,64981298.09400000,0
2024-03-09,8.24000000,8.70000000,7.83500000,7.98800000,5980357.00000000,1710028799999,49004014.28100000,11005,3107847.00000000,25477237.68600000,0
2024-03-10,8.03500000,8.88000000,7.90000000,8.28900000,2051837.00000000,1710115199999,16956146.31800000,3962,1041948.00000000,8622830.90600000,0
2024-03-11,8.30100000,8.33400000,7.63300000,7.69100000,2118967.00000000,1710201599999,16742092.28200000,5157,807868.00000000,6407613.53100000,0
2024-03-12,7.66600000,7.77500000,6.80200000,7.26200000,2406846.00000000,1710287999999,17705122.19900000,5418,1016630.00000000,7445704.13000000,0
2024-03-13,7.23400000,7.39300000,6.90000000,7.11500000,2291194.00000000,1710374399999,16374163.62000000,3284,1050150.00000000,7510045.28700000,0
2024-03-14,7.12600000,7.31700000,6.44100000,6.90600000,1562290.00000000,1710460799999,10721687.72200000,2813,840651.00000000,5780035.22000000,0
2024-03-15,6.90600000,7.01800000,6.00200000,6.75000000,1422840.00000000,1710547199999,9367613.20200000,3346,695097.00000000,4577266.51000000,0
2024-03-16,6.76000000,7.11300000,6.06500000,6.31100000,1572687.00000000,1710633599999,10418411.19800000,2432,803387.00000000,5310686.61200000,0
2024-03-17,6.35400000,6.74400000,6.05100000,6.56600000,922038.00000000,1710719999999,5981407.19000000,1959,489745.00000000,3188810.91600000,0
2024-03-18,6.56200000,6.83600000,6.01000000,6.15200000,1229333.00000000,1710806399999,7884459.09100000,2065,575404.00000000,3691697.88900000,0
2024-03-19,6.14700000,6.34500000,5.00000000,5.87100000,806288.00000000,1710892799999,4709334.76000000,2556,385290.00000000,2239058.20000000,0
2024-03-20,5.88300000,6.63700000,5.61200000,6.47000000,919519.00000000,1710979199999,5686425.99500000,2798,425628.00000000,2633796.16500000,0
2024-03-21,6.47700000,6.66900000,6.07100000,6.34000000,958760.00000000,1711065599999,6133815.16500000,2357,456030.00000000,2926462.55800000,0
2024-03-22,6.35000000,6.46600000,5.94600000,6.09400000,455868.00000000,1711151999999,2827168.13500000,1508,214194.00000000,1330778.26000000,0
2024-03-23,6.09900000,6.37400000,6.02900000,6.18500000,348444.00000000,1711238399999,2179752.97400000,820,188867.00000000,1183387.33500000,0
2024-03-24,6.17000000,6.42300000,6.17000000,6.36700000,297742.00000000,1711324799999,1876184.49000000,888,142876.00000000,901451.03200000,0
2024-03-25,6.36700000,6.68600000,6.34100000,6.50600000,700940.00000000,1711411199999,4547422.32900000,1902,375529.00000000,2435079.25700000,0
2024-03-26,6.50600000,6.84600000,6.33200000,6.71700000,859071.00000000,1711497599999,5689756.57300000,1969,369174.00000000,2444155.15700000,0
2024-03-27,6.72900000,6.82400000,6.15700000,6.26300000,713585.00000000,1711583999999,4596976.76900000,1661,392607.00000000,2528017.67700000,0
2024-03-28,6.25800000,6.34900000,6.07900000,6.20300000,1049164.00000000,1711670399999,6505758.65500000,2094,346969.00000000,2152286.04300000,0
2024-03-29,6.20800000,6.27300000,6.01700000,6.06400000,421454.00000000,1711756799999,2596209.04800000,1079,195781.00000000,1207178.63900000,0
2024-03-30,6.06400000,6.20600000,5.97100000,5.99900000,859367.00000000,1711843199999,5253274.71900000,1272,395821.00000000,2423862.58100000,0
2024-03-31,6.00300000,6.27900000,5.96000000,6.21900000,717415.00000000,1711929599999,4418808.29200000,1250,376051.00000000,2319738.16900000,0
