timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,6.21400000,6.21400000,5.61000000,5.83000000,896453.00000000,1712015999999,5297229.87400000,1873,316187.00000000,1874163.46000000,0
2024-04-02,5.85000000,5.87400000,5.21600000,5.30600000,600632.00000000,1712102399999,3278655.73700000,1412,237957.00000000,1294524.16200000,0
2024-04-03,5.30000000,5.49300000,5.01700000,5.28100000,483608.00000000,1712188799999,2575691.73400000,1134,262995.00000000,1406385.24700000,0
2024-04-04,5.24400000,5.60700000,5.10100000,5.31300000,638622.00000000,1712275199999,3444226.42600000,1438,306641.00000000,1653434.31700000,0
2024-04-05,5.31100000,5.33900000,4.82000000,5.09800000,586117.00000000,1712361599999,2946409.13200000,1385,283987.00000000,1430501.65500000,0
2024-04-06,5.08300000,5.21700000,5.05500000,5.16900000,604984.00000000,1712447999999,3100182.47800000,1134,298074.00000000,1529134.97600000,0
2024-04-07,5.16900000,5.42000000,5.14300000,5.31500000,664309.00000000,1712534399999,3510181.40400000,1504,301728.00000000,1596763.98000000,0
2024-04-08,5.31500000,5.87100000,5.16300000,5.68600000,1614261.00000000,1712620799999,9065551.58800000,2865,849741.00000000,4750626.33400000,0
2024-04-09,5.67500000,5.68800000,5.29300000,5.31600000,900936.00000000,1712707199999,4967966.25800000,2088,308018.00000000,1691483.19100000,0
2024-04-10,5.31600000,5.36400000,4.95700000,5.23700000,799862.00000000,1712793599999,4146248.06700000,2121,501239.00000000,2597111.43400000,0
2024-04-11,5.25100000,5.32100000,4.89100000,5.05000000,511120.00000000,1712879999999,2588210.20300000,826,244921.00000000,1245783.16300000,0
2024-04-12,5.05400000,5.15900000,2.89100000,4.32700000,754623.00000000,1712966399999,3402105.71500000,1641,353433.00000000,1614499.17900000,0
2024-04-13,4.32300000,4.42100000,3.00000000,3.41000000,732716.00000000,1713052799999,2847820.68000000,1368,353117.00000000,1391284.85600000,0
2024-04-14,3.41000000,3.95200000,3.24500000,3.85300000,517627.00000000,1713139199999,1913727.64200000,1559,230956.00000000,858070.18100000,0
2024-04-15,3.83100000,4.02400000,3.31200000,3.54200000,598212.00000000,1713225599999,2246228.43300000,1792,286360.00000000,1080275.00800000,0
2024-04-16,3.54100000,3.71700000,3.39600000,3.63800000,385196.00000000,1713311999999,1372043.89600000,1077,195947.00000000,697855.90900000,0
2024-04-17,3.59200000,3.66300000,3.39000000,3.52500000,340633.00000000,1713398399999,1203989.90600000,835,147646.00000000,522495.26800000,0
2024-04-18,3.53700000,3.78800000,3.40900000,3.63800000,468871.00000000,1713484799999,1677406.80500000,1221,174351.00000000,629528.80000000,0
2024-04-19,3.64100000,3.91100000,3.30000000,3.81200000,254290.00000000,1713571199999,937061.22900000,1224,113959.00000000,419709.66700000,0
2024-04-20,3.79300000,4.30000000,3.74300000,4.23500000,586693.00000000,1713657599999,2409254.09700000,1057,360885.00000000,1474248.85100000,0
2024-04-21,4.23400000,4.35500000,4.11600000,4.19000000,847087.00000000,1713743999999,3565253.91100000,2003,471490.00000000,1985335.78200000,0
2024-04-22,4.17600000,5.02500000,4.15400000,4.45700000,7675195.00000000,1713830399999,35809846.95800000,12463,3560236.00000000,16521379.25100000,0
2024-04-23,4.45200000,4.53300000,4.00000000,4.23600000,1555343.00000000,1713916799999,6747160.67800000,2340,822634.00000000,3561928.17100000,0
2024-04-24,4.24200000,4.43500000,3.97300000,4.01800000,977762.00000000,1714003199999,4155296.64300000,2495,539107.00000000,2297638.05500000,0
2024-04-25,4.02600000,4.09500000,3.85100000,4.02300000,299374.00000000,1714089599999,1190665.51500000,695,84277.00000000,336763.59100000,0
2024-04-26,4.03900000,4.03900000,3.87300000,3.94600000,237912.00000000,1714175999999,942262.64500000,524,162796.00000000,645476.18900000,0
2024-04-27,3.97000000,4.00100000,3.79500000,3.95700000,317499.00000000,1714262399999,1233109.36800000,569,135485.00000000,527167.30100000,0
2024-04-28,3.97000000,4.10500000,3.86100000,3.87400000,302109.00000000,1714348799999,1201246.97100000,621,157866.00000000,628549.05100000,0
2024-04-29,3.88500000,3.92400000,3.67600000,3.78300000,396741.00000000,1714435199999,1491806.55000000,1024,184283.00000000,693471.85400000,0
2024-04-30,3.78000000,3.83400000,3.34300000,3.50000000,771576.00000000,1714521599999,2673826.61500000,1986,397572.00000000,1377009.06800000,0
