timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,406.60000000,406.60000000,392.90000000,399.00000000,1760.98100000,1682985599999,705496.66470000,324,714.22700000,286190.69970000,0
2023-05-02,398.10000000,400.00000000,390.00000000,397.70000000,1458.11200000,1683071999999,575851.87190000,271,712.73500000,281436.04690000,0
2023-05-03,397.20000000,408.40000000,389.40000000,401.70000000,2389.67400000,1683158399999,943329.09900000,380,1353.00000000,534242.97190000,0
2023-05-04,401.70000000,401.70000000,395.40000000,398.60000000,897.38100000,1683244799999,357842.46780000,175,358.62200000,143211.74370000,0
2023-05-05,399.20000000,408.40000000,394.20000000,407.40000000,1241.02200000,1683331199999,498400.10050000,384,541.03100000,217764.35920000,0
2023-05-06,407.10000000,409.40000000,391.90000000,396.80000000,1603.81800000,1683417599999,637404.23960000,198,771.79900000,307882.02060000,0
2023-05-07,396.90000000,399.40000000,390.00000000,391.80000000,298.47000000,1683503999999,118013.06190000,102,116.38400000,46153.35910000,0
2023-05-08,390.00000000,392.00000000,364.50000000,385.30000000,807.87100000,1683590399999,307265.05710000,512,439.01000000,167365.44400000,0
2023-05-09,384.20000000,401.00000000,381.20000000,394.60000000,7224.03200000,1683676799999,2857462.52380000,1172,3725.02100000,1471315.18750000,0
2023-05-10,394.40000000,406.90000000,378.50000000,397.60000000,2914.00600000,1683763199999,1135193.99060000,680,1468.49200000,573045.36030000,0
2023-05-11,396.10000000,401.30000000,385.00000000,390.40000000,2307.50500000,1683849599999,905226.84850000,484,1077.44900000,424087.52560000,0
2023-05-12,391.90000000,406.50000000,387.70000000,401.40000000,626.18900000,1683935999999,247355.58540000,212,231.52200000,92100.75850000,0
2023-05-13,401.00000000,407.40000000,392.90000000,392.90000000,906.10700000,1684022399999,364709.78490000,194,261.34900000,104677.37920000,0
2023-05-14,393.40000000,398.80000000,391.20000000,392.90000000,762.86300000,1684108799999,301536.98300000,284,329.89100000,130548.16680000,0
2023-05-15,390.30000000,398.40000000,382.60000000,384.10000000,1154.47300000,1684195199999,451375.10210000,227,491.37200000,192971.19360000,0
2023-05-16,382.80000000,382.80000000,371.00000000,378.40000000,416.94400000,1684281599999,156584.20720000,147,148.46600000,55738.61740000,0
2023-05-17,380.20000000,383.20000000,373.70000000,381.50000000,308.70300000,1684367999999,116519.50910000,112,110.95800000,41852.60580000,0
2023-05-18,381.00000000,384.40000000,373.40000000,380.90000000,783.41500000,1684454399999,297401.17250000,173,449.27800000,170709.34630000,0
2023-05-19,381.20000000,383.00000000,378.30000000,380.80000000,248.09600000,1684540799999,94231.69280000,85,109.96600000,41782.32200000,0
2023-05-20,379.70000000,383.10000000,379.20000000,381.20000000,199.27600000,1684627199999,75842.22010000,80,140.97200000,53672.72880000,0
2023-05-21,381.20000000,382.00000000,372.60000000,375.00000000,582.00200000,1684713599999,220460.22230000,98,185.11600000,70026.86660000,0
2023-05-22,372.10000000,386.40000000,371.00000000,381.10000000,136.98200000,1684799999999,51881.83460000,113,52.10000000,19669.53330000,0
2023-05-23,380.20000000,384.90000000,380.00000000,383.20000000,354.86300000,1684886399999,135666.57370000,171,168.25300000,64304.98210000,0
2023-05-24,380.70000000,381.70000000,370.80000000,376.10000000,680.01700000,1684972799999,255226.81660000,159,179.59200000,67403.74450000,0
2023-05-25,375.40000000,376.20000000,367.80000000,374.40000000,508.02000000,1685059199999,189339.65090000,119,203.60300000,76069.80720000,0
2023-05-26,374.40000000,388.60000000,373.70000000,382.40000000,2664.84100000,1685145599999,1022015.74450000,288,1536.38300000,587877.55480000,0
2023-05-27,383.20000000,386.70000000,381.00000000,384.60000000,341.35200000,1685231999999,130853.64370000,110,249.36100000,95640.23870000,0
2023-05-28,385.20000000,390.00000000,377.40000000,388.30000000,737.67900000,1685318399999,284601.04940000,179,298.93500000,115571.75500000,0
2023-05-29,389.70000000,389.70000000,383.00000000,386.30000000,363.40800000,1685404799999,139894.44130000,107,201.71600000,77687.17170000,0
2023-05-30,385.30000000,386.60000000,383.20000000,386.20000000,1158.28000000,1685491199999,445922.23110000,130,500.64800000,192524.09420000,0
2023-05-31,386.20000000,386.40000000,378.30000000,385.80000000,517.43400000,1685577599999,197569.36290000,125,264.17900000,100818.86960000,0
