timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-03,0.09100000,7.74930000,0.09100000,1.26240000,998015.20000000,1683158399999,1326513.63787000,5970,529935.20000000,723729.91571000,0
2023-05-04,1.26530000,1.36120000,1.17640000,1.20890000,274060.80000000,1683244799999,342490.56633000,1431,137945.70000000,172715.43796000,0
2023-05-05,1.21460000,1.25800000,1.14730000,1.18370000,156403.60000000,1683331199999,186373.33172000,792,72513.90000000,86333.80143000,0
2023-05-06,1.18660000,1.24850000,1.15500000,1.20750000,161694.90000000,1683417599999,193801.73298000,717,83057.80000000,99903.36912000,0
2023-05-07,1.20970000,1.21950000,1.11100000,1.13310000,76016.70000000,1683503999999,88842.88747000,396,29846.80000000,35148.13195000,0
2023-05-08,1.12650000,1.13340000,0.93010000,1.04260000,243517.80000000,1683590399999,249686.64413000,1216,121731.10000000,124362.34992000,0
2023-05-09,1.03290000,1.10700000,1.00000000,1.08540000,128919.20000000,1683676799999,135773.66118000,602,57814.40000000,61037.04903000,0
2023-05-10,1.07300000,1.14110000,1.01290000,1.08060000,145419.60000000,1683763199999,156388.57720000,544,77010.20000000,82734.25457000,0
2023-05-11,1.07220000,1.07220000,0.95500000,0.98700000,80603.10000000,1683849599999,80725.51870000,368,37670.60000000,37906.77224000,0
2023-05-12,0.97890000,1.03510000,0.93150000,1.03050000,67570.60000000,1683935999999,65933.60863000,373,31194.50000000,30652.19934000,0
2023-05-13,1.01370000,1.05180000,1.00720000,1.01970000,16847.20000000,1684022399999,17235.50445000,98,8927.80000000,9094.01955000,0
2023-05-14,1.00010000,1.11100000,0.99000000,1.07080000,35855.90000000,1684108799999,37931.27295000,219,14831.40000000,15756.03414000,0
2023-05-15,1.06560000,1.15600000,1.04880000,1.10200000,65572.10000000,1684195199999,73517.68591000,384,32462.10000000,36561.10779000,0
2023-05-16,1.10670000,1.11350000,1.05650000,1.07500000,106954.70000000,1684281599999,115443.66323000,451,51140.10000000,55305.76095000,0
2023-05-17,1.07390000,1.12370000,1.03410000,1.12370000,66485.70000000,1684367999999,71671.66715000,325,36035.90000000,39119.76504000,0
2023-05-18,1.11850000,1.11850000,1.05380000,1.06600000,34344.00000000,1684454399999,37223.75519000,169,11940.50000000,12925.66923000,0
2023-05-19,1.06040000,1.07180000,1.03450000,1.04960000,52693.30000000,1684540799999,55684.27804000,171,29451.40000000,31171.56826000,0
2023-05-20,1.04830000,1.04930000,1.02630000,1.03850000,23068.50000000,1684627199999,24000.80005000,111,9488.70000000,9876.97997000,0
2023-05-21,1.04800000,1.06490000,0.97620000,0.99560000,60311.20000000,1684713599999,61769.94510000,269,33241.00000000,33868.60652000,0
2023-05-22,0.99330000,0.99330000,0.95590000,0.96980000,66341.40000000,1684799999999,64632.12047000,238,24664.70000000,24051.14129000,0
2023-05-23,0.97290000,1.01010000,0.95400000,0.97770000,133773.10000000,1684886399999,132247.00382000,406,56569.60000000,56020.63949000,0
2023-05-24,0.97580000,0.97580000,0.88120000,0.91300000,189304.30000000,1684972799999,173895.97201000,709,83363.00000000,76374.85776000,0
2023-05-25,0.92170000,0.94170000,0.87580000,0.91700000,122503.80000000,1685059199999,111842.83365000,411,46662.80000000,42579.62532000,0
2023-05-26,0.91950000,0.94230000,0.90000000,0.92780000,54466.60000000,1685145599999,50143.93426000,206,21715.30000000,20038.11672000,0
2023-05-27,0.92200000,0.95280000,0.92000000,0.93350000,38655.90000000,1685231999999,36034.73622000,149,18311.20000000,17071.68180000,0
2023-05-28,0.93040000,0.99660000,0.93040000,0.99060000,69334.50000000,1685318399999,66604.18289000,248,36784.70000000,35442.73213000,0
2023-05-29,0.99020000,1.02730000,0.95360000,0.97290000,121613.30000000,1685404799999,120335.95011000,554,58082.00000000,57577.26594000,0
2023-05-30,0.97590000,0.99030000,0.92650000,0.93550000,120389.50000000,1685491199999,115199.81358000,546,33462.20000000,32279.66783000,0
2023-05-31,0.92840000,0.94220000,0.88510000,0.91450000,88492.50000000,1685577599999,80414.18456000,484,40972.80000000,37310.28014000,0
