timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.41720000,0.44430000,0.40800000,0.43940000,15737.20000000,1698883199999,6713.35744000,38,9927.50000000,4215.33508000,0
2023-11-02,0.44130000,0.44680000,0.42060000,0.43010000,22900.80000000,1698969599999,10096.36121000,59,11912.80000000,5251.69207000,0
2023-11-03,0.41950000,0.42300000,0.40840000,0.42300000,19360.10000000,1699055999999,8038.86985000,62,7549.60000000,3131.89956000,0
2023-11-04,0.42300000,0.48150000,0.42300000,0.47240000,30727.70000000,1699142399999,13652.10367000,92,17708.90000000,7843.74141000,0
2023-11-05,0.47460000,0.48130000,0.45340000,0.46780000,52100.40000000,1699228799999,24386.44382000,128,27973.40000000,13101.29093000,0
2023-11-06,0.47040000,0.49800000,0.45440000,0.48930000,48982.50000000,1699315199999,23599.64279000,114,23166.20000000,11218.30839000,0
2023-11-07,0.48250000,0.49380000,0.46780000,0.48600000,34313.60000000,1699401599999,16608.39565000,104,10776.60000000,5214.89288000,0
2023-11-08,0.48550000,0.55720000,0.48550000,0.54320000,140887.90000000,1699487999999,75551.63684000,221,102328.40000000,54991.69924000,0
2023-11-09,0.53970000,0.56280000,0.43400000,0.52900000,157684.10000000,1699574399999,84112.92543000,436,85365.20000000,45719.45658000,0
2023-11-10,0.53030000,0.58880000,0.50200000,0.57380000,56210.70000000,1699660799999,30103.74762000,173,25669.80000000,13602.79980000,0
2023-11-11,0.57090000,0.57090000,0.53500000,0.55680000,88708.70000000,1699747199999,49177.87034000,202,40609.20000000,22519.60792000,0
2023-11-12,0.55780000,0.60000000,0.52950000,0.57780000,150977.00000000,1699833599999,86477.13870000,318,76752.40000000,43938.76025000,0
2023-11-13,0.57600000,0.61340000,0.56770000,0.57450000,117505.50000000,1699919999999,70032.26601000,312,61503.10000000,36647.98110000,0
2023-11-14,0.56000000,0.58730000,0.49700000,0.52520000,97945.20000000,1700006399999,54047.63802000,336,44098.90000000,24401.21011000,0
2023-11-15,0.52190000,0.57300000,0.51720000,0.57060000,85298.50000000,1700092799999,46596.82223000,301,43826.10000000,23954.29003000,0
2023-11-16,0.57200000,0.59100000,0.51550000,0.52180000,61062.70000000,1700179199999,33675.68049000,206,24647.60000000,13651.75657000,0
2023-11-17,0.52100000,0.54000000,0.48490000,0.50750000,72765.80000000,1700265599999,37497.23457000,236,30335.20000000,15649.34335000,0
2023-11-18,0.50050000,0.50850000,0.48000000,0.50180000,26038.10000000,1700351999999,13005.78409000,74,13155.20000000,6568.54037000,0
2023-11-19,0.49880000,0.52890000,0.48810000,0.51640000,19863.00000000,1700438399999,9939.69335000,88,9657.30000000,4825.28059000,0
2023-11-20,0.51500000,0.52530000,0.50290000,0.50800000,26459.60000000,1700524799999,13606.68016000,105,11414.30000000,5867.71213000,0
2023-11-21,0.50350000,0.52700000,0.45840000,0.46820000,47090.40000000,1700611199999,23140.76473000,187,23952.50000000,11778.38220000,0
2023-11-22,0.46690000,0.51750000,0.46650000,0.51040000,42883.00000000,1700697599999,21545.85307000,142,26930.30000000,13550.81879000,0
2023-11-23,0.51160000,0.54470000,0.50950000,0.53840000,172997.30000000,1700783999999,92273.77405000,510,80925.40000000,43138.91004000,0
2023-11-24,0.53440000,0.68000000,0.53390000,0.57200000,197490.10000000,1700870399999,114522.82498000,619,111825.80000000,66048.07591000,0
2023-11-25,0.57570000,0.65310000,0.57570000,0.59350000,134681.20000000,1700956799999,81209.01515000,476,65128.60000000,39342.15468000,0
2023-11-26,0.59630000,0.60960000,0.56200000,0.58010000,97130.60000000,1701043199999,56622.36197000,294,47180.80000000,27481.78355000,0
2023-11-27,0.58110000,0.59050000,0.52870000,0.54200000,66369.20000000,1701129599999,36393.22539000,248,37138.30000000,20264.38415000,0
2023-11-28,0.54160000,0.57260000,0.51570000,0.55970000,79069.50000000,1701215999999,43262.40682000,279,41294.90000000,22592.18380000,0
2023-11-29,0.56240000,0.56640000,0.52920000,0.54630000,113910.90000000,1701302399999,62163.65709000,300,63602.20000000,34604.09330000,0
2023-11-30,0.54900000,0.58440000,0.54160000,0.54940000,91769.10000000,1701388799999,51242.56665000,360,46421.20000000,25921.44913000,0
