timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.17197000,0.17197000,0.16651000,0.16651000,6473.00000000,1693612799999,1107.52698000,12,1064.00000000,179.72857000,0
2023-09-02,0.16956000,0.22000000,0.16956000,0.18645000,769939.00000000,1693699199999,153778.38508000,1398,390624.00000000,78089.54421000,0
2023-09-03,0.18439000,0.19281000,0.18179000,0.19281000,46306.00000000,1693785599999,8658.36061000,73,29135.00000000,5446.23804000,0
2023-09-04,0.19693000,0.20319000,0.19175000,0.19526000,46421.00000000,1693871999999,9166.72125000,115,26965.00000000,5334.93706000,0
2023-09-05,0.19596000,0.20597000,0.19596000,0.20207000,63492.00000000,1693958399999,12752.81815000,110,49426.00000000,9928.10061000,0
2023-09-06,0.19870000,0.19922000,0.19417000,0.19848000,4964.00000000,1694044799999,981.34930000,20,248.00000000,49.01320000,0
2023-09-07,0.19732000,0.19744000,0.19054000,0.19539000,23147.00000000,1694131199999,4502.95831000,69,10405.00000000,2036.35672000,0
2023-09-08,0.19961000,0.20599000,0.19177000,0.20359000,65309.00000000,1694217599999,12942.79247000,167,28388.00000000,5658.96264000,0
2023-09-09,0.19915000,0.21188000,0.19855000,0.20519000,75816.00000000,1694303999999,15584.25616000,153,48566.00000000,9979.27595000,0
2023-09-10,0.20456000,0.20512000,0.19658000,0.20092000,16282.00000000,1694390399999,3275.09303000,56,5639.00000000,1125.37128000,0
2023-09-11,0.20509000,0.20978000,0.18689000,0.18689000,41027.00000000,1694476799999,8210.73676000,127,17387.00000000,3511.82689000,0
2023-09-12,0.18777000,0.19404000,0.18777000,0.19074000,7290.00000000,1694563199999,1391.69869000,28,1577.00000000,299.53812000,0
2023-09-13,0.18909000,0.19790000,0.18909000,0.19710000,23978.00000000,1694649599999,4711.02366000,58,13544.00000000,2661.08955000,0
2023-09-14,0.19717000,0.20471000,0.19681000,0.20471000,865.00000000,1694735999999,172.53376000,13,449.00000000,90.15887000,0
2023-09-15,0.20450000,0.21677000,0.19577000,0.20554000,242928.00000000,1694822399999,51158.80925000,452,144181.00000000,30483.42968000,0
2023-09-16,0.20553000,0.20949000,0.20070000,0.20242000,6535.00000000,1694908799999,1344.09965000,40,1975.00000000,408.04252000,0
2023-09-17,0.20020000,0.20020000,0.18654000,0.18654000,16030.00000000,1694995199999,3091.01953000,58,8128.00000000,1594.93559000,0
2023-09-18,0.18519000,0.19286000,0.18410000,0.18410000,7747.00000000,1695081599999,1467.57403000,27,5471.00000000,1035.91355000,0
2023-09-19,0.18400000,0.18966000,0.18400000,0.18681000,1647.00000000,1695167999999,311.14317000,9,547.00000000,103.01231000,0
2023-09-20,0.18935000,0.18935000,0.18268000,0.18575000,18775.00000000,1695254399999,3486.93501000,22,12906.00000000,2395.61380000,0
2023-09-21,0.18930000,0.18946000,0.17744000,0.18018000,8676.00000000,1695340799999,1603.91653000,21,2149.00000000,400.08905000,0
2023-09-22,0.17979000,0.18510000,0.17979000,0.18510000,17493.00000000,1695427199999,3168.05256000,32,10887.00000000,1973.47384000,0
2023-09-23,0.18560000,0.18623000,0.18281000,0.18314000,4846.00000000,1695513599999,893.40956000,14,2205.00000000,407.18580000,0
2023-09-24,0.18325000,0.18441000,0.18184000,0.18299000,7187.00000000,1695599999999,1320.02275000,16,3644.00000000,669.87191000,0
2023-09-25,0.18492000,0.18776000,0.18377000,0.18648000,2852.00000000,1695686399999,528.49871000,5,1893.00000000,351.90883000,0
2023-09-26,0.18776000,0.18777000,0.18407000,0.18407000,1599.00000000,1695772799999,296.35641000,8,937.00000000,174.24761000,0
2023-09-27,0.18507000,0.18696000,0.18306000,0.18333000,4559.00000000,1695859199999,839.00452000,26,1969.00000000,362.40094000,0
2023-09-28,0.18619000,0.18619000,0.18619000,0.18619000,537.00000000,1695945599999,99.98403000,1,537.00000000,99.98403000,0
2023-09-29,0.18876000,0.18985000,0.18805000,0.18971000,408.00000000,1696031999999,77.18258000,6,408.00000000,77.18258000,0
2023-09-30,0.19175000,0.19176000,0.19064000,0.19064000,1088.00000000,1696118399999,208.02417000,5,1088.00000000,208.02417000,0
