timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.43334000,0.44085000,0.42527000,0.42633000,31870.00000000,1685663999999,13854.13439000,159,19242.00000000,8360.01509000,0
2023-06-02,0.42500000,0.44179000,0.42180000,0.44047000,26083.00000000,1685750399999,11379.07573000,108,12106.00000000,5281.11656000,0
2023-06-03,0.43897000,0.44137000,0.42849000,0.43083000,8267.00000000,1685836799999,3595.37214000,40,4434.00000000,1926.53525000,0
2023-06-04,0.42982000,0.44012000,0.42777000,0.43468000,34754.00000000,1685923199999,15097.42771000,136,23621.00000000,10259.95574000,0
2023-06-05,0.43401000,0.43484000,0.33081000,0.35932000,327171.00000000,1686009599999,122752.74496000,1008,174731.00000000,65817.81378000,0
2023-06-06,0.35312000,0.36745000,0.34267000,0.36186000,199327.00000000,1686095999999,70771.44897000,640,103257.00000000,36662.05638000,0
2023-06-07,0.35820000,0.35822000,0.31434000,0.32270000,180396.00000000,1686182399999,59461.26283000,487,80663.00000000,26500.01595000,0
2023-06-08,0.32200000,0.32756000,0.31341000,0.31729000,62125.00000000,1686268799999,19948.52392000,182,22193.00000000,7124.80840000,0
2023-06-09,0.31584000,0.32747000,0.30853000,0.31764000,76258.00000000,1686355199999,24362.87727000,172,48229.00000000,15392.71758000,0
2023-06-10,0.31268000,0.31268000,0.23392000,0.25380000,647390.00000000,1686441599999,164664.45814000,1380,257657.00000000,64604.45609000,0
2023-06-11,0.25049000,0.25389000,0.24248000,0.24812000,52746.00000000,1686527999999,13138.37861000,127,20478.00000000,5108.14821000,0
2023-06-12,0.24545000,0.26291000,0.23179000,0.25810000,117386.00000000,1686614399999,29092.75516000,269,30743.00000000,7851.53048000,0
2023-06-13,0.25740000,0.27809000,0.25700000,0.26379000,158436.00000000,1686700799999,42694.87344000,365,69497.00000000,18773.55677000,0
2023-06-14,0.26655000,0.27425000,0.23899000,0.25802000,148374.00000000,1686787199999,38432.30451000,278,43944.00000000,11421.01770000,0
2023-06-15,0.25757000,0.28210000,0.25543000,0.27367000,152652.00000000,1686873599999,41493.03351000,256,87208.00000000,23890.12700000,0
2023-06-16,0.27152000,0.27152000,0.25715000,0.26856000,71892.00000000,1686959999999,19149.00760000,148,28548.00000000,7598.08455000,0
2023-06-17,0.26631000,0.27791000,0.26631000,0.27023000,20916.00000000,1687046399999,5702.99565000,55,10404.00000000,2836.66495000,0
2023-06-18,0.26727000,0.27291000,0.26580000,0.26692000,18266.00000000,1687132799999,4908.01850000,44,12303.00000000,3297.51633000,0
2023-06-19,0.26473000,0.27082000,0.26057000,0.27036000,23153.00000000,1687219199999,6125.68257000,45,6363.00000000,1690.72769000,0
2023-06-20,0.27425000,0.28533000,0.26060000,0.28431000,37348.00000000,1687305599999,10153.87296000,110,21595.00000000,5907.79326000,0
2023-06-21,0.28527000,0.32885000,0.28527000,0.30165000,379570.00000000,1687391999999,116732.94320000,716,204246.00000000,62726.07532000,0
2023-06-22,0.30232000,0.31020000,0.27435000,0.28916000,154777.00000000,1687478399999,45937.44118000,343,67602.00000000,20181.05184000,0
2023-06-23,0.28950000,0.30818000,0.28237000,0.30151000,78495.00000000,1687564799999,23186.00667000,140,57388.00000000,16977.69942000,0
2023-06-24,0.30053000,0.30319000,0.28151000,0.28586000,48826.00000000,1687651199999,14174.36186000,106,22314.00000000,6425.90168000,0
2023-06-25,0.28860000,0.30669000,0.28860000,0.29700000,70818.00000000,1687737599999,21035.89711000,120,43367.00000000,12924.56001000,0
2023-06-26,0.29068000,0.29578000,0.28000000,0.28563000,54696.00000000,1687823999999,15585.02714000,116,17130.00000000,4900.76997000,0
2023-06-27,0.28575000,0.30014000,0.27800000,0.27845000,107917.00000000,1687910399999,30951.38467000,303,52092.00000000,15010.24454000,0
2023-06-28,0.27700000,0.27700000,0.24395000,0.25444000,164223.00000000,1687996799999,42734.14238000,269,67417.00000000,17682.62878000,0
2023-06-29,0.25405000,0.25597000,0.24500000,0.25310000,66832.00000000,1688083199999,16798.89755000,175,39756.00000000,9988.81714000,0
2023-06-30,0.25057000,0.26360000,0.22897000,0.25356000,305449.00000000,1688169599999,75995.08405000,509,128528.00000000,32159.88353000,0
