timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,23.81000000,27.26000000,23.81000000,26.79000000,1496234.00000000,1709337599999,38920115.41760000,9196,806072.00000000,20997285.24760000,0
2024-03-02,26.80000000,26.89000000,25.27000000,26.10000000,953672.00000000,1709423999999,24663134.80000000,6810,437238.00000000,11315905.33000000,0
2024-03-03,26.16000000,28.47000000,23.80000000,26.32000000,1284524.00000000,1709510399999,34630430.85590000,9629,621041.00000000,16779861.97590000,0
2024-03-04,26.51000000,26.91000000,24.26000000,24.61000000,1289413.00000000,1709596799999,32873703.57000000,9630,515861.00000000,13201164.12000000,0
2024-03-05,24.61000000,26.61000000,0.60000000,23.08000000,3098233.00000000,1709683199999,74771624.58720000,23646,1535637.00000000,37268168.38000000,0
2024-03-06,23.06000000,26.30000000,22.09000000,25.24000000,2061725.00000000,1709769599999,49872052.89000000,12076,1060149.00000000,25690098.00000000,0
2024-03-07,25.31000000,31.98000000,25.10000000,31.88000000,5521487.00000000,1709855999999,163098075.18210000,35403,2938112.00000000,86785102.83210000,0
2024-03-08,31.85000000,32.26000000,28.31000000,29.82000000,1884867.00000000,1709942399999,56408915.48000000,13569,978920.00000000,29299599.70000000,0
2024-03-09,29.81000000,38.57000000,28.99000000,36.93000000,3596956.00000000,1710028799999,123065353.25030000,24274,1915097.00000000,65661277.58030000,0
2024-03-10,36.96000000,38.72000000,31.62000000,32.95000000,1543433.00000000,1710115199999,53174959.75000000,9825,690166.00000000,23776688.57000000,0
2024-03-11,32.95000000,33.90000000,30.54000000,32.30000000,1100105.00000000,1710201599999,36060080.53000000,8060,553910.00000000,18207634.23000000,0
2024-03-12,32.40000000,33.58000000,29.04000000,31.33000000,738228.00000000,1710287999999,23197724.35000000,5215,354941.00000000,11171647.96000000,0
2024-03-13,31.37000000,31.39000000,28.54000000,29.61000000,1558134.00000000,1710374399999,46533422.14000000,13847,699924.00000000,20891435.58000000,0
2024-03-14,29.59000000,31.65000000,27.65000000,31.44000000,2129253.00000000,1710460799999,63169572.52000000,15520,1044411.00000000,31063233.60000000,0
2024-03-15,31.54000000,31.60000000,24.22000000,26.88000000,3531654.00000000,1710547199999,95568943.08000000,27358,1632024.00000000,44018908.15000000,0
2024-03-16,26.90000000,27.75000000,23.89000000,24.59000000,1700834.00000000,1710633599999,44572809.96000000,14157,821478.00000000,21531085.80000000,0
2024-03-17,24.73000000,27.99000000,23.43000000,26.55000000,1443714.00000000,1710719999999,37720600.25000000,11808,764611.00000000,20026383.97000000,0
2024-03-18,26.55000000,26.88000000,23.33000000,23.99000000,992953.00000000,1710806399999,24677683.67000000,11078,511460.00000000,12701213.07000000,0
2024-03-19,24.00000000,24.23000000,20.57000000,21.93000000,1023627.00000000,1710892799999,22874299.86000000,11659,474360.00000000,10607190.84000000,0
2024-03-20,21.92000000,24.92000000,21.09000000,24.58000000,1148527.00000000,1710979199999,26852899.90000000,12600,584639.00000000,13664107.52000000,0
2024-03-21,24.55000000,25.73000000,23.87000000,25.35000000,1052826.00000000,1711065599999,26164010.12000000,10985,536787.00000000,13349465.77000000,0
2024-03-22,25.34000000,25.79000000,23.66000000,24.92000000,599192.00000000,1711151999999,14827188.88000000,6248,295725.00000000,7330225.61000000,0
2024-03-23,24.97000000,25.84000000,24.27000000,24.69000000,526618.00000000,1711238399999,13293777.79000000,5479,292420.00000000,7379412.89000000,0
2024-03-24,24.66000000,26.01000000,24.00000000,25.81000000,479853.00000000,1711324799999,12061396.06000000,4870,251316.00000000,6306532.89000000,0
2024-03-25,25.79000000,27.37000000,25.62000000,26.95000000,1029041.00000000,1711411199999,27495463.41000000,11221,533169.00000000,14236732.30000000,0
2024-03-26,26.98000000,27.87000000,25.77000000,27.15000000,485398.00000000,1711497599999,12980678.99000000,7437,218040.00000000,5839384.74000000,0
2024-03-27,27.14000000,30.76000000,26.13000000,29.34000000,2615655.00000000,1711583999999,76386241.84000000,27785,1300769.00000000,37974706.25000000,0
2024-03-28,29.31000000,30.51000000,27.09000000,27.67000000,1700973.00000000,1711670399999,48578745.31000000,16954,802888.00000000,22941087.21000000,0
2024-03-29,27.68000000,27.91000000,26.34000000,27.62000000,760965.00000000,1711756799999,20770377.82000000,8895,376434.00000000,10283145.21000000,0
2024-03-30,27.59000000,28.04000000,26.50000000,26.72000000,365539.00000000,1711843199999,9939958.50000000,4633,156314.00000000,4253092.83000000,0
2024-03-31,26.70000000,27.26000000,26.53000000,27.20000000,239218.00000000,1711929599999,6436511.53000000,3342,112654.00000000,3032042.44000000,0
