timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,64.90000000,68.30000000,64.00000000,65.70000000,205999.70000000,1719878399999,13647775.16100000,2632,124573.40000000,8276067.17700000,0
2024-07-02,66.40000000,67.10000000,61.40000000,62.40000000,101260.17000000,1719964799999,6563709.89500000,1908,46011.28000000,2988984.68700000,0
2024-07-03,62.20000000,62.50000000,55.50000000,56.50000000,217023.04000000,1720051199999,12532919.33600000,1555,92760.37000000,5378220.47000000,0
2024-07-04,56.60000000,58.00000000,52.80000000,53.00000000,130653.00000000,1720137599999,7253780.20000000,1069,86583.11000000,4802066.07400000,0
2024-07-05,53.10000000,54.70000000,46.60000000,52.10000000,120757.25000000,1720223999999,6188440.82500000,1276,62336.25000000,3193308.44000000,0
2024-07-06,52.10000000,54.50000000,50.90000000,54.10000000,134887.64000000,1720310399999,7109443.67900000,1425,70949.66000000,3749968.61200000,0
2024-07-07,53.60000000,53.70000000,49.50000000,51.30000000,117253.32000000,1720396799999,6045017.37400000,945,50419.77000000,2599989.36300000,0
2024-07-08,51.80000000,55.50000000,49.40000000,51.50000000,78105.46000000,1720483199999,4099819.32200000,916,39185.43000000,2059556.07600000,0
2024-07-09,51.20000000,53.80000000,50.00000000,52.40000000,38776.17000000,1720569599999,2023100.91600000,845,20044.97000000,1048883.59300000,0
2024-07-10,51.90000000,56.20000000,50.40000000,55.50000000,269075.79000000,1720655999999,14137750.37800000,1932,131324.12000000,6925976.90000000,0
2024-07-11,55.20000000,55.50000000,51.00000000,52.50000000,108678.81000000,1720742399999,5857613.98800000,1057,52498.65000000,2833586.57600000,0
2024-07-12,52.40000000,57.00000000,51.80000000,56.60000000,83379.76000000,1720828799999,4585303.11400000,688,46456.49000000,2560342.85400000,0
2024-07-13,56.60000000,57.70000000,55.20000000,55.40000000,52862.61000000,1720915199999,2986543.62200000,1054,34439.07000000,1948972.53000000,0
2024-07-14,55.60000000,58.60000000,54.90000000,57.90000000,72778.29000000,1721001599999,4100423.01400000,930,33048.20000000,1866134.56100000,0
2024-07-15,57.90000000,60.40000000,57.50000000,59.80000000,135458.87000000,1721087999999,7926916.23000000,1072,42636.71000000,2500187.18600000,0
2024-07-16,59.90000000,61.40000000,56.60000000,60.60000000,136492.11000000,1721174399999,8141927.33700000,1195,79311.52000000,4733532.23300000,0
2024-07-17,60.70000000,68.00000000,60.60000000,64.40000000,288524.83000000,1721260799999,18728843.60900000,2523,150864.87000000,9781629.97700000,0
2024-07-18,64.10000000,67.60000000,62.10000000,63.60000000,83742.21000000,1721347199999,5456205.40800000,833,45713.58000000,2983074.29900000,0
2024-07-19,63.60000000,65.00000000,61.30000000,64.60000000,89222.56000000,1721433599999,5720823.46800000,962,46565.62000000,2989542.60700000,0
2024-07-20,64.90000000,65.20000000,62.40000000,63.80000000,44722.24000000,1721519999999,2851861.97500000,477,21030.02000000,1341701.16500000,0
2024-07-21,64.20000000,65.00000000,60.90000000,64.30000000,63802.84000000,1721606399999,4044763.44200000,490,32500.66000000,2069388.91100000,0
2024-07-22,64.60000000,65.20000000,58.30000000,59.10000000,99765.36000000,1721692799999,6056533.91600000,884,41061.34000000,2490954.55600000,0
2024-07-23,59.10000000,62.70000000,56.20000000,58.30000000,135176.31000000,1721779199999,8204976.94700000,1020,84562.08000000,5155068.89200000,0
2024-07-24,57.20000000,58.40000000,53.40000000,53.60000000,93463.21000000,1721865599999,5256888.60400000,846,38507.55000000,2156525.55100000,0
2024-07-25,53.60000000,53.80000000,48.90000000,50.70000000,125952.98000000,1721951999999,6457376.59500000,1115,55950.81000000,2867320.34600000,0
2024-07-26,50.50000000,54.60000000,50.40000000,52.10000000,84917.91000000,1722038399999,4435692.55000000,929,38766.23000000,2032919.82300000,0
2024-07-27,51.80000000,55.80000000,51.30000000,54.20000000,181657.22000000,1722124799999,9768288.28700000,1469,85628.50000000,4599325.15400000,0
2024-07-28,53.60000000,54.00000000,51.60000000,52.20000000,69256.81000000,1722211199999,3650930.24600000,870,30641.05000000,1615330.26200000,0
2024-07-29,52.20000000,54.80000000,52.20000000,53.40000000,40940.94000000,1722297599999,2206266.29600000,488,17596.02000000,949703.03700000,0
2024-07-30,52.80000000,56.30000000,51.90000000,52.70000000,64818.43000000,1722383999999,3479297.12800000,486,47867.98000000,2573995.99700000,0
2024-07-31,52.40000000,56.00000000,52.40000000,53.80000000,62595.10000000,1722470399999,3422597.02000000,730,24086.04000000,1314163.76700000,0
