timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,98.50000000,102.50000000,88.80000000,99.10000000,1249798.20000000,1712015999999,119796650.33700000,12571,619435.54000000,59657772.36800000,0
2024-04-02,99.20000000,108.20000000,91.40000000,100.50000000,3452831.32000000,1712102399999,348916206.73200000,35688,1773754.67000000,179230686.20800000,0
2024-04-03,100.50000000,107.10000000,93.60000000,94.00000000,1328240.58000000,1712188799999,132917980.07200000,15551,693198.73000000,69563058.80000000,0
2024-04-04,94.10000000,101.00000000,89.60000000,99.90000000,780435.57000000,1712275199999,74660356.89500000,10255,379291.12000000,36300070.21500000,0
2024-04-05,99.60000000,101.30000000,90.60000000,93.50000000,700501.80000000,1712361599999,66144013.47400000,10599,333198.84000000,31459396.28900000,0
2024-04-06,93.50000000,96.60000000,93.10000000,95.10000000,520741.19000000,1712447999999,49432106.74500000,5710,260895.91000000,24791850.69800000,0
2024-04-07,95.10000000,101.20000000,94.60000000,96.40000000,703606.88000000,1712534399999,68992663.51200000,7784,366610.27000000,35951774.90500000,0
2024-04-08,96.30000000,101.60000000,92.60000000,99.90000000,635263.81000000,1712620799999,61688663.86700000,9075,295993.19000000,28738774.04000000,0
2024-04-09,99.80000000,102.90000000,89.90000000,90.50000000,549920.77000000,1712707199999,52144994.89900000,9352,230404.54000000,21899087.53600000,0
2024-04-10,90.40000000,91.70000000,81.50000000,87.80000000,570048.22000000,1712793599999,49305648.38600000,8931,280906.36000000,24275948.18000000,0
2024-04-11,87.50000000,87.60000000,78.20000000,80.70000000,420607.16000000,1712879999999,34709996.54200000,5515,187460.11000000,15464354.85100000,0
2024-04-12,80.40000000,82.70000000,54.50000000,64.40000000,1516105.43000000,1712966399999,104207958.95600000,17157,661929.41000000,45227443.17700000,0
2024-04-13,64.40000000,64.40000000,46.00000000,54.80000000,1597003.02000000,1713052799999,91995460.96200000,16075,789753.85000000,45255102.02900000,0
2024-04-14,54.40000000,63.70000000,52.40000000,63.30000000,1254391.53000000,1713139199999,72406105.69500000,14317,612941.68000000,35423680.33100000,0
2024-04-15,63.30000000,63.50000000,51.40000000,53.50000000,1186892.73000000,1713225599999,67935078.50100000,11761,566992.50000000,32529404.98900000,0
2024-04-16,53.50000000,55.60000000,50.60000000,54.30000000,996343.34000000,1713311999999,52543078.42000000,10499,480870.13000000,25383036.25400000,0
2024-04-17,54.40000000,54.60000000,49.30000000,51.60000000,583417.39000000,1713398399999,30326370.56700000,7379,280640.73000000,14613153.63800000,0
2024-04-18,51.60000000,53.10000000,47.00000000,52.10000000,530386.71000000,1713484799999,26724208.95500000,5819,243777.72000000,12309614.44900000,0
2024-04-19,52.00000000,53.50000000,46.70000000,50.00000000,839084.32000000,1713571199999,42717299.82300000,8460,344257.28000000,17559898.92500000,0
2024-04-20,50.00000000,57.30000000,49.00000000,56.90000000,906069.11000000,1713657599999,47773958.43700000,8861,486710.67000000,25718821.52400000,0
2024-04-21,56.80000000,61.60000000,55.00000000,58.30000000,1976738.98000000,1713743999999,116480521.04500000,21794,956698.67000000,56379561.28000000,0
2024-04-22,58.20000000,61.33000000,56.00000000,59.69000000,724173.92000000,1713830399999,42567386.25920000,10090,372440.93000000,21911222.14400000,0
2024-04-23,59.61000000,60.00000000,54.00000000,54.45000000,623818.32000000,1713916799999,35249792.11630000,7405,295433.54000000,16659933.66970000,0
2024-04-24,54.45000000,56.15000000,48.84000000,49.36000000,1004321.41000000,1714003199999,51662294.47560000,12287,439269.55000000,22629463.41490000,0
2024-04-25,49.35000000,51.07000000,47.49000000,49.66000000,656171.43000000,1714089599999,32411886.06360000,8358,312494.72000000,15453076.89740000,0
2024-04-26,49.66000000,49.66000000,46.24000000,48.15000000,393201.28000000,1714175999999,18773913.78730000,5550,182529.78000000,8724377.84930000,0
2024-04-27,48.06000000,50.00000000,44.52000000,49.04000000,568267.33000000,1714262399999,27356179.84450000,6685,308712.17000000,14843625.92460000,0
2024-04-28,49.05000000,53.25000000,48.71000000,49.83000000,501652.23000000,1714348799999,25527936.12510000,5367,276111.93000000,14056869.99050000,0
2024-04-29,49.64000000,50.96000000,47.23000000,49.98000000,500437.39000000,1714435199999,24544553.47200000,6235,259976.47000000,12742101.01440000,0
2024-04-30,49.88000000,50.52000000,43.61000000,45.94000000,521410.50000000,1714521599999,23886777.99710000,6882,230495.65000000,10547206.38000000,0
