timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,15.37000000,15.60000000,14.18000000,14.72000000,12961.20000000,1712015999999,194053.52500000,354,5095.60000000,75963.87900000,0
2024-04-02,14.72000000,14.72000000,13.19000000,13.84000000,15105.50000000,1712102399999,208745.75300000,478,5129.60000000,70969.87200000,0
2024-04-03,13.68000000,14.06000000,12.63000000,13.17000000,14236.80000000,1712188799999,190420.45400000,273,4687.70000000,63060.21400000,0
2024-04-04,13.19000000,14.56000000,12.96000000,13.77000000,10145.00000000,1712275199999,142371.57400000,163,6609.50000000,93019.47600000,0
2024-04-05,13.74000000,13.77000000,12.76000000,13.39000000,8145.50000000,1712361599999,107870.83000000,196,3366.80000000,44804.32500000,0
2024-04-06,13.36000000,13.73000000,13.08000000,13.39000000,3955.00000000,1712447999999,53341.36900000,95,1024.60000000,13747.36600000,0
2024-04-07,13.40000000,14.23000000,13.40000000,13.83000000,5140.80000000,1712534399999,71216.70800000,103,3246.30000000,44840.56400000,0
2024-04-08,13.83000000,14.41000000,13.52000000,14.25000000,16443.60000000,1712620799999,231512.59500000,240,7166.30000000,101226.45300000,0
2024-04-09,14.38000000,14.60000000,12.88000000,13.16000000,9059.80000000,1712707199999,119506.72300000,211,3292.40000000,43469.64500000,0
2024-04-10,13.16000000,13.96000000,12.29000000,13.51000000,9903.30000000,1712793599999,128772.89900000,273,4229.50000000,55572.67200000,0
2024-04-11,13.43000000,13.89000000,12.77000000,12.79000000,5036.00000000,1712879999999,66465.08800000,173,1968.80000000,25998.94200000,0
2024-04-12,13.06000000,13.20000000,9.40000000,11.11000000,22341.30000000,1712966399999,255050.43400000,541,9565.50000000,109659.69900000,0
2024-04-13,11.11000000,11.61000000,8.00000000,10.49000000,25195.60000000,1713052799999,258917.53300000,545,7956.90000000,83134.26400000,0
2024-04-14,10.42000000,11.99000000,9.93000000,11.78000000,21671.50000000,1713139199999,239497.85500000,385,8019.90000000,88731.93200000,0
2024-04-15,11.58000000,14.00000000,10.50000000,10.72000000,19807.00000000,1713225599999,229819.83100000,347,9788.90000000,113906.98100000,0
2024-04-16,10.70000000,11.03000000,10.30000000,10.93000000,22705.80000000,1713311999999,244707.54400000,264,6924.60000000,74152.52600000,0
2024-04-17,11.28000000,12.09000000,9.72000000,11.84000000,8860.80000000,1713398399999,93422.64500000,242,2450.40000000,26035.92600000,0
2024-04-18,10.64000000,11.79000000,9.97000000,10.85000000,7880.50000000,1713484799999,83479.61000000,162,3276.00000000,34929.15500000,0
2024-04-19,10.79000000,11.67000000,9.77000000,11.02000000,20866.50000000,1713571199999,222848.20300000,301,13296.50000000,142573.01500000,0
2024-04-20,11.02000000,13.13000000,11.00000000,13.10000000,13560.90000000,1713657599999,167324.03500000,251,5208.40000000,64564.96800000,0
2024-04-21,13.10000000,13.53000000,12.39000000,12.84000000,3714.10000000,1713743999999,48027.08300000,103,2315.30000000,30049.42100000,0
2024-04-22,12.92000000,13.20000000,12.48000000,12.81000000,8079.00000000,1713830399999,103578.71900000,127,4260.40000000,54816.50400000,0
2024-04-23,12.80000000,13.54000000,12.41000000,12.65000000,5288.50000000,1713916799999,68369.89600000,116,2710.00000000,35323.04500000,0
2024-04-24,12.74000000,13.90000000,11.57000000,11.66000000,12106.10000000,1714003199999,155436.45800000,213,6959.30000000,90583.06600000,0
2024-04-25,11.87000000,12.33000000,11.46000000,11.98000000,9361.20000000,1714089599999,111240.10100000,163,4169.90000000,49412.18500000,0
2024-04-26,12.10000000,12.10000000,11.01000000,11.11000000,6920.10000000,1714175999999,78664.65100000,152,3161.80000000,35946.56600000,0
2024-04-27,11.31000000,11.51000000,10.61000000,11.34000000,3573.90000000,1714262399999,39169.98300000,100,1645.80000000,18117.11000000,0
2024-04-28,11.34000000,11.84000000,11.08000000,11.12000000,2256.70000000,1714348799999,25673.12800000,57,972.80000000,11075.28300000,0
2024-04-29,11.19000000,11.31000000,10.67000000,11.13000000,9340.10000000,1714435199999,102009.10800000,143,4836.70000000,52846.68900000,0
2024-04-30,11.17000000,11.23000000,9.99000000,10.60000000,8687.60000000,1714521599999,90668.31800000,190,3689.00000000,38521.44600000,0
