timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-21,13.70000000,24.87000000,12.58000000,12.58000000,1224.80000000,1711065599999,16257.62700000,41,404.80000000,5295.88000000,0
2024-03-22,12.54000000,13.06000000,11.01000000,12.24000000,5998.50000000,1711151999999,74462.93000000,139,3235.50000000,40103.04000000,0
2024-03-23,12.12000000,13.00000000,11.06000000,12.16000000,3361.10000000,1711238399999,41749.64500000,64,1036.80000000,13057.28400000,0
2024-03-24,12.20000000,13.36000000,12.12000000,13.07000000,1447.60000000,1711324799999,18179.58800000,40,1068.30000000,13399.62600000,0
2024-03-25,12.83000000,13.76000000,12.61000000,13.36000000,5781.70000000,1711411199999,76910.26700000,96,2516.20000000,33687.10500000,0
2024-03-26,13.57000000,15.33000000,13.55000000,14.25000000,10327.90000000,1711497599999,149521.69300000,169,7536.30000000,109387.17900000,0
2024-03-27,14.18000000,16.71000000,14.18000000,15.50000000,8000.70000000,1711583999999,124400.74500000,188,3687.70000000,57537.28700000,0
2024-03-28,15.50000000,17.44000000,15.03000000,16.48000000,13981.80000000,1711670399999,230499.88100000,342,5959.90000000,98408.03900000,0
2024-03-29,16.48000000,16.71000000,15.68000000,15.74000000,12643.70000000,1711756799999,203231.12900000,224,4965.30000000,80709.57800000,0
2024-03-30,15.72000000,16.31000000,14.83000000,16.19000000,13494.80000000,1711843199999,211213.06300000,206,7843.50000000,123746.21000000,0
2024-03-31,16.19000000,16.54000000,15.21000000,15.40000000,11380.90000000,1711929599999,177854.96000000,368,5864.40000000,91456.49400000,0
