timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.98790000,1.04680000,0.94780000,0.95360000,129468.30000000,1725235199999,127290.93804000,116,69536.30000000,68509.96565000,0
2024-09-02,0.94050000,1.02170000,0.90000000,0.97930000,263007.00000000,1725321599999,245277.72147000,499,122983.60000000,114937.09630000,0
2024-09-03,0.97800000,0.97800000,0.86050000,0.86050000,1617.20000000,1725407999999,1489.66266000,21,1073.70000000,996.33116000,0
2024-09-04,0.82010000,0.85960000,0.78940000,0.81990000,45100.50000000,1725494399999,36971.59247000,40,19129.20000000,15629.78744000,0
2024-09-05,0.81460000,0.81460000,0.77950000,0.80530000,42976.60000000,1725580799999,34508.69388000,34,22664.40000000,18162.11140000,0
2024-09-06,0.80340000,0.86640000,0.76220000,0.81660000,92124.00000000,1725667199999,74212.49206000,70,44428.80000000,35818.04074000,0
2024-09-07,0.81470000,0.86870000,0.79160000,0.81820000,42490.80000000,1725753599999,35209.79393000,60,21484.00000000,17927.52313000,0
2024-09-08,0.81780000,0.85280000,0.77800000,0.82320000,132373.10000000,1725839999999,106125.91547000,181,59995.30000000,48160.06611000,0
2024-09-09,0.83950000,0.97140000,0.82320000,0.91960000,112434.00000000,1725926399999,97495.60982000,108,60225.40000000,52027.62754000,0
2024-09-10,0.89650000,0.91270000,0.85880000,0.87530000,42797.00000000,1726012799999,37748.59873000,50,17294.30000000,15329.73995000,0
2024-09-11,0.86010000,0.91000000,0.78290000,0.80320000,49482.40000000,1726099199999,40111.23257000,79,22267.70000000,18035.09623000,0
2024-09-12,0.80400000,0.81820000,0.78310000,0.79280000,73015.70000000,1726185599999,58032.87874000,98,44870.30000000,35628.63857000,0
2024-09-13,0.79340000,0.80280000,0.76030000,0.79270000,143207.50000000,1726271999999,112458.52898000,151,63509.00000000,50038.17862000,0
2024-09-14,0.79250000,0.83750000,0.76500000,0.80750000,415333.60000000,1726358399999,334154.66057000,251,208832.60000000,168130.42477000,0
2024-09-15,0.80770000,0.88380000,0.78580000,0.78660000,143424.70000000,1726444799999,118194.40527000,103,93294.20000000,76530.70449000,0
2024-09-16,0.81420000,0.81420000,0.69120000,0.69450000,35773.60000000,1726531199999,26674.37264000,45,16516.80000000,12297.89977000,0
2024-09-17,0.71090000,0.72470000,0.70020000,0.70550000,62334.50000000,1726617599999,44287.76774000,57,35429.10000000,25173.56469000,0
2024-09-18,0.70170000,0.71760000,0.66810000,0.67690000,119665.80000000,1726703999999,83487.91060000,116,53821.80000000,37511.82405000,0
