timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,81.39000000,82.46000000,81.05000000,81.47000000,1673967.00000000,1685663999999,136470833.39000000,7751,1134193.00000000,92507803.44000000,0
2023-06-02,81.47000000,82.29000000,81.24000000,81.83000000,1288632.00000000,1685750399999,105448021.20000000,7773,769353.00000000,62979950.41000000,0
2023-06-03,81.83000000,82.08000000,81.79000000,81.86000000,597533.00000000,1685836799999,48942351.44000000,5774,304077.00000000,24909170.81000000,0
2023-06-04,81.84000000,81.93000000,81.20000000,81.75000000,802529.00000000,1685923199999,65536629.88000000,5270,439830.00000000,35923555.19000000,0
2023-06-05,81.76000000,82.36000000,81.51000000,82.17000000,1559978.00000000,1686009599999,127856652.92000000,9940,994455.00000000,81511940.36000000,0
2023-06-06,82.16000000,82.37000000,81.86000000,81.98000000,930372.00000000,1686095999999,76386475.56000000,7044,482683.00000000,39635194.47000000,0
2023-06-07,81.97000000,82.43000000,81.93000000,82.24000000,1072453.00000000,1686182399999,88170024.29000000,6231,589181.00000000,48454626.26000000,0
2023-06-08,82.24000000,82.62000000,82.22000000,82.40000000,889635.00000000,1686268799999,73338039.29000000,5360,472983.00000000,39000660.61000000,0
2023-06-09,82.41000000,83.37000000,82.20000000,83.06000000,1051231.00000000,1686355199999,87162108.76000000,6536,599739.00000000,49735852.63000000,0
2023-06-10,83.06000000,83.92000000,82.99000000,83.58000000,1350235.00000000,1686441599999,112821134.18000000,10515,820547.00000000,68553187.05000000,0
2023-06-11,83.58000000,83.78000000,83.27000000,83.73000000,530943.00000000,1686527999999,44371880.21000000,4814,273076.00000000,22822580.78000000,0
2023-06-12,83.73000000,84.70000000,83.47000000,83.87000000,1259583.00000000,1686614399999,105684941.85000000,5623,599634.00000000,50350014.37000000,0
2023-06-13,83.88000000,85.00000000,83.35000000,84.82000000,1680145.00000000,1686700799999,141753185.64000000,6994,1091444.00000000,92069881.20000000,0
2023-06-14,84.81000000,85.84000000,84.54000000,84.91000000,1566292.00000000,1686787199999,133249644.98000000,7404,980871.00000000,83512396.31000000,0
2023-06-15,84.91000000,87.20000000,84.30000000,84.74000000,1926836.00000000,1686873599999,164111568.59000000,7528,1267814.00000000,108172172.69000000,0
2023-06-16,84.74000000,87.10000000,84.74000000,85.00000000,1622586.00000000,1686959999999,138827588.12000000,6789,935908.00000000,80266347.73000000,0
2023-06-17,84.99000000,85.14000000,84.69000000,84.75000000,559561.00000000,1687046399999,47494430.50000000,4748,272422.00000000,23125222.45000000,0
2023-06-18,84.75000000,84.99000000,84.23000000,84.39000000,561132.00000000,1687132799999,47486880.94000000,4432,216555.00000000,18335920.65000000,0
2023-06-19,84.40000000,86.13000000,84.25000000,84.95000000,1608800.00000000,1687219199999,136910990.97000000,7409,935262.00000000,79621340.64000000,0
2023-06-20,84.97000000,85.83000000,84.88000000,85.49000000,1135832.00000000,1687305599999,96922806.11000000,6653,666734.00000000,56887288.64000000,0
2023-06-21,85.54000000,85.70000000,84.57000000,84.58000000,1452708.00000000,1687391999999,123772086.82000000,8996,766729.00000000,65374809.73000000,0
2023-06-22,84.57000000,84.99000000,82.38000000,82.87000000,2369338.00000000,1687478399999,197986414.58000000,10502,1422098.00000000,118826412.82000000,0
2023-06-23,82.86000000,85.50000000,82.50000000,85.31000000,1944149.00000000,1687564799999,164085627.93000000,8358,1076448.00000000,90970792.34000000,0
2023-06-24,85.30000000,86.35000000,83.12000000,84.93000000,8526085.00000000,1687651199999,727941047.89000000,38229,5208703.00000000,444757019.49000000,0
2023-06-25,84.95000000,84.98000000,84.16000000,84.69000000,632778.00000000,1687737599999,53542110.35000000,6163,334983.00000000,28354209.23000000,0
2023-06-26,84.75000000,85.50000000,84.47000000,84.81000000,1598850.00000000,1687823999999,135862155.66000000,7144,751966.00000000,63912596.33000000,0
2023-06-27,84.82000000,85.49000000,84.60000000,85.19000000,928959.00000000,1687910399999,79026312.52000000,5593,494526.00000000,42074833.38000000,0
2023-06-28,85.20000000,86.42000000,85.11000000,86.13000000,1319229.00000000,1687996799999,113288267.52000000,7024,790378.00000000,67856115.32000000,0
2023-06-29,86.11000000,87.55000000,85.95000000,87.03000000,1584026.00000000,1688083199999,137714045.03000000,6984,978531.00000000,85048246.52000000,0
2023-06-30,87.03000000,89.49000000,86.87000000,88.26000000,2472764.00000000,1688169599999,218748194.42000000,12046,1217638.00000000,107721193.93000000,0
