timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,35.06000000,38.19000000,34.62000000,37.98000000,19654.50000000,1704153599999,714872.67890000,3169,9391.78000000,341868.50170000,0
2024-01-02,38.12000000,39.41000000,36.93000000,37.18000000,28362.46000000,1704239999999,1084010.05480000,4435,12165.96000000,464367.63430000,0
2024-01-03,37.18000000,37.94000000,30.66000000,33.83000000,34741.17000000,1704326399999,1195300.15120000,8085,16318.92000000,561363.39170000,0
2024-01-04,33.82000000,37.23000000,33.03000000,35.48000000,13957.92000000,1704412799999,487004.31850000,3552,6261.94000000,217884.06370000,0
2024-01-05,35.40000000,35.60000000,32.04000000,33.40000000,16431.68000000,1704499199999,552557.66740000,3378,7471.51000000,252184.18350000,0
2024-01-06,33.43000000,33.43000000,30.74000000,31.71000000,8643.59000000,1704585599999,276054.97140000,2402,3620.36000000,115729.02480000,0
2024-01-07,31.74000000,32.81000000,30.39000000,30.83000000,9234.36000000,1704671999999,294254.91280000,2077,4350.78000000,138447.18450000,0
2024-01-08,30.82000000,33.34000000,28.56000000,33.02000000,20821.30000000,1704758399999,647519.89140000,5055,8797.99000000,274087.35500000,0
2024-01-09,32.90000000,34.37000000,31.00000000,31.76000000,21650.77000000,1704844799999,709484.38500000,4052,8768.68000000,288541.49530000,0
2024-01-10,31.76000000,36.09000000,30.53000000,35.14000000,22452.18000000,1704931199999,740093.11600000,4310,10499.28000000,346332.90420000,0
2024-01-11,35.16000000,38.20000000,34.26000000,35.84000000,17968.17000000,1705017599999,645051.75600000,4889,8052.54000000,289912.66610000,0
2024-01-12,35.84000000,36.08000000,31.63000000,32.92000000,24687.71000000,1705103999999,842144.23160000,4332,11062.63000000,378463.82110000,0
2024-01-13,33.00000000,33.57000000,31.85000000,33.41000000,10874.80000000,1705190399999,358283.27560000,1826,4851.56000000,159786.92590000,0
2024-01-14,33.46000000,34.68000000,32.25000000,32.30000000,15200.24000000,1705276799999,508020.61170000,2597,6168.04000000,206259.32010000,0
2024-01-15,32.31000000,33.61000000,32.20000000,32.62000000,10735.43000000,1705363199999,353558.70620000,2023,5118.38000000,168740.03650000,0
2024-01-16,32.61000000,33.51000000,32.03000000,32.77000000,11049.71000000,1705449599999,363403.97700000,2103,4702.87000000,154851.84960000,0
2024-01-17,32.78000000,33.64000000,32.00000000,33.15000000,13311.16000000,1705535999999,441779.90870000,2121,6313.46000000,209951.88670000,0
2024-01-18,33.17000000,33.23000000,30.18000000,30.85000000,18569.01000000,1705622399999,589324.27200000,2744,7538.84000000,239016.53820000,0
2024-01-19,30.90000000,31.03000000,28.69000000,30.03000000,14277.64000000,1705708799999,430133.66850000,2605,6851.33000000,206541.75970000,0
2024-01-20,29.94000000,30.30000000,29.40000000,30.12000000,5655.16000000,1705795199999,169142.86060000,1346,2910.67000000,87160.83940000,0
2024-01-21,30.11000000,30.75000000,29.81000000,29.88000000,6685.98000000,1705881599999,202941.70740000,1183,3463.79000000,105097.91970000,0
2024-01-22,29.92000000,30.05000000,26.94000000,27.10000000,17854.44000000,1705967999999,506862.90200000,3373,7534.83000000,215297.93300000,0
2024-01-23,27.15000000,28.31000000,25.05000000,28.22000000,16694.02000000,1706054399999,442892.56710000,3481,7185.31000000,190614.52640000,0
2024-01-24,28.24000000,29.29000000,27.18000000,28.70000000,16133.47000000,1706140799999,456261.90460000,3529,8041.65000000,227442.74160000,0
2024-01-25,28.65000000,28.81000000,27.20000000,28.12000000,12721.38000000,1706227199999,354925.57060000,2130,5082.36000000,141823.83630000,0
2024-01-26,28.04000000,30.50000000,27.91000000,29.71000000,8585.57000000,1706313599999,251089.14760000,1814,4211.66000000,122900.85760000,0
2024-01-27,29.73000000,30.75000000,29.41000000,30.75000000,4235.91000000,1706399999999,127168.85630000,831,1955.72000000,58685.94720000,0
2024-01-28,30.76000000,33.89000000,30.72000000,32.14000000,16907.03000000,1706486399999,555010.35420000,3652,7867.96000000,258263.05540000,0
2024-01-29,32.14000000,33.78000000,31.85000000,33.29000000,9182.79000000,1706572799999,300684.68220000,1956,3858.69000000,126420.34210000,0
2024-01-30,33.33000000,34.25000000,32.35000000,32.45000000,8634.33000000,1706659199999,288340.72420000,2048,3731.96000000,124633.37620000,0
2024-01-31,32.55000000,32.71000000,30.65000000,30.73000000,9691.55000000,1706745599999,310609.67760000,1803,4795.74000000,153894.79410000,0
