timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,8.74000000,9.29000000,8.74000000,9.24000000,3369.38000000,1696204799999,30457.95510000,347,1679.03000000,15183.58720000,0
2023-10-02,9.25000000,9.40000000,8.80000000,8.90000000,7774.65000000,1696291199999,71209.23630000,788,4031.38000000,37012.82370000,0
2023-10-03,8.88000000,9.04000000,8.84000000,9.00000000,3545.06000000,1696377599999,31675.93580000,603,1856.12000000,16596.31130000,0
2023-10-04,9.02000000,9.76000000,8.75000000,9.61000000,10989.32000000,1696463999999,102833.75630000,1777,5499.88000000,51537.90200000,0
2023-10-05,9.61000000,9.83000000,9.35000000,9.61000000,8058.38000000,1696550399999,77108.41980000,1531,4029.04000000,38577.73510000,0
2023-10-06,9.62000000,10.31000000,9.62000000,10.07000000,9597.91000000,1696636799999,96354.92740000,1651,5252.00000000,52742.87380000,0
2023-10-07,10.09000000,11.14000000,9.72000000,9.80000000,13570.43000000,1696723199999,138858.57210000,2313,6718.87000000,68814.89560000,0
2023-10-08,9.79000000,9.96000000,9.43000000,9.56000000,4583.53000000,1696809599999,44145.23780000,833,2451.17000000,23620.55530000,0
2023-10-09,9.56000000,9.56000000,8.88000000,9.03000000,6519.24000000,1696895999999,59486.90480000,815,3551.11000000,32379.20100000,0
2023-10-10,9.02000000,9.31000000,8.91000000,9.02000000,4702.14000000,1696982399999,42925.93990000,562,2330.95000000,21288.00920000,0
2023-10-11,9.00000000,9.01000000,8.69000000,8.77000000,5171.25000000,1697068799999,45651.88010000,674,3099.51000000,27342.84300000,0
2023-10-12,8.76000000,8.77000000,8.43000000,8.65000000,5403.28000000,1697155199999,46307.83420000,712,2815.06000000,24112.26610000,0
2023-10-13,8.65000000,8.89000000,8.60000000,8.72000000,4793.56000000,1697241599999,41773.64370000,522,2519.89000000,21977.75710000,0
2023-10-14,8.73000000,8.81000000,8.72000000,8.72000000,1587.01000000,1697327999999,13895.32270000,194,1001.37000000,8772.85450000,0
2023-10-15,8.72000000,8.83000000,8.66000000,8.73000000,4102.79000000,1697414399999,35791.88120000,316,1651.76000000,14410.93780000,0
2023-10-16,8.73000000,9.30000000,8.73000000,8.93000000,8137.80000000,1697500799999,73011.30170000,734,4231.91000000,37985.70700000,0
2023-10-17,8.91000000,8.93000000,8.57000000,8.63000000,5623.66000000,1697587199999,49183.70750000,579,2770.72000000,24269.51090000,0
2023-10-18,8.61000000,8.71000000,8.41000000,8.46000000,6293.15000000,1697673599999,53987.54730000,551,2785.54000000,23919.53540000,0
2023-10-19,8.44000000,8.61000000,8.23000000,8.58000000,7643.09000000,1697759999999,64661.73340000,565,3954.04000000,33450.21840000,0
2023-10-20,8.56000000,8.87000000,8.55000000,8.72000000,3921.43000000,1697846399999,34203.53860000,374,1927.28000000,16802.26160000,0
2023-10-21,8.73000000,9.25000000,8.70000000,9.10000000,7179.06000000,1697932799999,64666.55870000,623,3877.17000000,34907.23440000,0
2023-10-22,9.10000000,9.52000000,9.02000000,9.52000000,14119.07000000,1698019199999,131729.50700000,1324,7420.46000000,69306.60110000,0
2023-10-23,9.53000000,9.99000000,9.32000000,9.89000000,14248.31000000,1698105599999,136788.52110000,1303,8000.82000000,76759.20730000,0
2023-10-24,9.92000000,10.19000000,9.55000000,9.73000000,12390.56000000,1698191999999,122363.43810000,1304,6997.19000000,69126.68270000,0
2023-10-25,9.73000000,10.05000000,9.65000000,9.97000000,7210.34000000,1698278399999,71091.08310000,656,3442.59000000,33972.04230000,0
2023-10-26,9.93000000,10.87000000,9.89000000,10.43000000,32252.62000000,1698364799999,336121.89630000,2490,17274.13000000,181196.74290000,0
2023-10-27,10.45000000,10.46000000,9.85000000,10.03000000,9640.19000000,1698451199999,97555.27700000,1224,5103.23000000,51631.69950000,0
2023-10-28,10.02000000,10.48000000,9.99000000,10.40000000,6694.21000000,1698537599999,68662.15480000,871,3638.70000000,37311.96940000,0
2023-10-29,10.39000000,10.85000000,10.24000000,10.79000000,7579.70000000,1698623999999,79836.72150000,846,3866.82000000,40715.62430000,0
2023-10-30,10.80000000,11.03000000,10.50000000,10.81000000,9741.86000000,1698710399999,105502.98210000,953,4936.70000000,53459.30240000,0
2023-10-31,10.81000000,11.09000000,10.42000000,10.70000000,10613.04000000,1698796799999,114389.06300000,1309,5112.71000000,55137.40630000,0
