timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,3.65100000,3.74200000,3.54200000,3.58500000,359996.00000000,1664668799999,1315227.58100000,284,193427.00000000,708920.85900000,0
2022-10-02,3.58900000,3.60000000,3.48100000,3.50100000,367999.00000000,1664755199999,1303390.86200000,235,126171.00000000,448448.64200000,0
2022-10-03,3.50000000,3.54700000,3.40100000,3.53000000,630073.00000000,1664841599999,2205761.49100000,327,352964.00000000,1238515.22700000,0
2022-10-04,3.51100000,3.91500000,3.49200000,3.91500000,1080656.00000000,1664927999999,4004267.93400000,570,560536.00000000,2080246.32400000,0
2022-10-05,3.90800000,4.00000000,3.77000000,3.93200000,917650.00000000,1665014399999,3572808.88300000,666,515187.00000000,2010654.98700000,0
2022-10-06,3.93200000,4.05600000,3.71700000,3.84700000,1146954.00000000,1665100799999,4515547.85800000,710,580245.00000000,2287540.04000000,0
2022-10-07,3.83700000,3.91900000,3.80000000,3.83100000,762409.00000000,1665187199999,2936808.05400000,477,440257.00000000,1697771.05500000,0
2022-10-08,3.81600000,3.89100000,3.80600000,3.83300000,374644.00000000,1665273599999,1444321.08300000,262,189159.00000000,728595.49200000,0
2022-10-09,3.83300000,3.92000000,3.81100000,3.86000000,280711.00000000,1665359999999,1079350.32500000,229,151528.00000000,583995.58300000,0
2022-10-10,3.85300000,3.88400000,3.75500000,3.76200000,681474.00000000,1665446399999,2609767.04800000,398,313563.00000000,1203344.15300000,0
2022-10-11,3.75000000,3.95000000,3.64400000,3.94000000,728295.00000000,1665532799999,2783837.47100000,453,401505.00000000,1536956.87900000,0
2022-10-12,3.94100000,3.94900000,3.77600000,3.82900000,595470.00000000,1665619199999,2289220.29900000,358,256512.00000000,986128.46300000,0
2022-10-13,3.82800000,3.86500000,3.52300000,3.84300000,1289170.00000000,1665705599999,4789071.16000000,671,610542.00000000,2272254.92200000,0
2022-10-14,3.85500000,3.93800000,3.64800000,3.64800000,943651.00000000,1665791999999,3603460.39500000,506,402108.00000000,1542303.59900000,0
2022-10-15,3.68700000,3.73700000,3.60000000,3.61200000,362938.00000000,1665878399999,1335326.31700000,294,181887.00000000,670530.48100000,0
2022-10-16,3.64100000,3.71700000,3.58800000,3.69000000,170967.00000000,1665964799999,624305.84600000,177,117043.00000000,427641.63100000,0
2022-10-17,3.70200000,3.74500000,3.65300000,3.72300000,423684.00000000,1666051199999,1566754.73200000,240,210769.00000000,780553.70000000,0
2022-10-18,3.72100000,3.80000000,3.61500000,3.70700000,614505.00000000,1666137599999,2266127.13500000,373,297691.00000000,1099439.30100000,0
2022-10-19,3.69900000,3.77000000,3.58800000,3.59600000,757111.00000000,1666223999999,2771479.68400000,297,293670.00000000,1084399.27300000,0
2022-10-20,3.64400000,3.78600000,3.64000000,3.69600000,683377.00000000,1666310399999,2549180.17900000,295,404481.00000000,1513272.33100000,0
2022-10-21,3.68200000,3.70400000,3.53100000,3.64600000,650386.00000000,1666396799999,2356159.27500000,292,225362.00000000,816295.62900000,0
2022-10-22,3.69100000,3.72900000,3.65300000,3.68000000,326182.00000000,1666483199999,1200486.74000000,153,206321.00000000,760219.58100000,0
2022-10-23,3.70800000,3.73000000,3.60100000,3.72000000,303757.00000000,1666569599999,1117611.66200000,219,159155.00000000,587520.96700000,0
2022-10-24,3.73300000,3.76100000,3.63800000,3.67900000,562014.00000000,1666655999999,2064446.86700000,323,250132.00000000,919565.20600000,0
2022-10-25,3.64500000,4.00000000,3.64100000,3.90000000,1350897.00000000,1666742399999,5132711.52300000,621,829709.00000000,3147901.89900000,0
2022-10-26,3.91000000,4.54900000,3.87600000,4.49800000,2055988.00000000,1666828799999,8640530.62700000,1068,1076734.00000000,4515838.41100000,0
2022-10-27,4.47500000,5.23500000,4.42200000,4.74500000,2263728.00000000,1666915199999,10882610.68000000,1288,1147865.00000000,5507393.46300000,0
2022-10-28,4.77100000,5.43300000,4.46000000,5.20900000,2087109.00000000,1667001599999,10420521.13600000,963,1033503.00000000,5120240.18900000,0
2022-10-29,5.16700000,9.29300000,5.12100000,7.45900000,6004436.00000000,1667087999999,41279383.92000000,3336,3155181.00000000,21640544.70400000,0
2022-10-30,7.53900000,8.81500000,6.71000000,7.27800000,2005021.00000000,1667174399999,15407403.28000000,2191,969087.00000000,7505833.30700000,0
2022-10-31,7.26800000,8.07900000,6.94100000,7.80400000,1471993.00000000,1667260799999,11169308.79800000,1493,783922.00000000,5977490.89500000,0
