timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,20.45000000,21.79000000,20.31000000,21.51000000,740221.00000000,1709337599999,15668073.08000000,3669,390620.00000000,8282478.39000000,0
2024-03-02,21.56000000,25.67000000,21.23000000,23.91000000,1848429.00000000,1709423999999,43641746.84000000,9787,1006712.00000000,23719049.86000000,0
2024-03-03,23.92000000,23.92000000,20.75000000,22.71000000,1119405.00000000,1709510399999,25479952.42000000,5227,457400.00000000,10451529.10000000,0
2024-03-04,22.68000000,22.72000000,20.95000000,21.31000000,1460717.00000000,1709596799999,32012981.83000000,7062,647679.00000000,14190766.89000000,0
2024-03-05,21.32000000,22.38000000,16.08000000,19.45000000,1531867.00000000,1709683199999,31377842.63000000,9722,694931.00000000,14315980.02000000,0
2024-03-06,19.46000000,21.40000000,18.75000000,20.70000000,1249535.00000000,1709769599999,25022891.34000000,4986,597765.00000000,11991719.93000000,0
2024-03-07,20.73000000,21.34000000,18.75000000,20.89000000,1376960.00000000,1709855999999,28429151.17000000,4955,689881.00000000,14248141.05000000,0
2024-03-08,20.95000000,21.20000000,19.46000000,20.40000000,1393879.00000000,1709942399999,28376746.69000000,5521,672333.00000000,13683942.07000000,0
2024-03-09,20.38000000,21.91000000,19.55000000,20.77000000,1703957.00000000,1710028799999,35965255.97000000,5883,805308.00000000,17025114.22000000,0
2024-03-10,20.79000000,24.30000000,20.61000000,22.94000000,4543219.00000000,1710115199999,103450243.53000000,14794,2201521.00000000,49912335.00000000,0
2024-03-11,22.90000000,24.00000000,21.57000000,22.47000000,2620889.00000000,1710201599999,59898841.46000000,9974,1366740.00000000,31298189.99000000,0
2024-03-12,22.45000000,23.30000000,21.30000000,23.12000000,1963529.00000000,1710287999999,44052433.11000000,6364,1096059.00000000,24636238.62000000,0
2024-03-13,23.12000000,24.38000000,21.94000000,22.52000000,1295067.00000000,1710374399999,29806720.27000000,4436,657118.00000000,15112247.49000000,0
2024-03-14,22.55000000,22.82000000,20.20000000,21.57000000,1335783.00000000,1710460799999,28516766.15000000,5487,615821.00000000,13140587.90000000,0
2024-03-15,21.60000000,21.89000000,18.65000000,20.44000000,1839470.00000000,1710547199999,37195066.52000000,9019,867234.00000000,17545503.76000000,0
2024-03-16,20.51000000,21.22000000,18.40000000,19.11000000,1332025.00000000,1710633599999,26669339.60000000,5528,678822.00000000,13565531.31000000,0
2024-03-17,19.26000000,19.98000000,17.90000000,19.85000000,1005176.00000000,1710719999999,19319422.51000000,4037,484607.00000000,9346574.15000000,0
2024-03-18,19.88000000,19.90000000,17.81000000,18.11000000,835507.00000000,1710806399999,15686346.06000000,3543,419554.00000000,7889580.34000000,0
2024-03-19,18.10000000,18.32000000,15.61000000,16.50000000,1117431.00000000,1710892799999,18761145.55000000,5271,509804.00000000,8580711.92000000,0
2024-03-20,16.47000000,18.83000000,15.68000000,18.49000000,1233135.00000000,1710979199999,21200483.11000000,4484,636317.00000000,10967757.64000000,0
2024-03-21,18.42000000,18.99000000,17.90000000,18.85000000,817913.00000000,1711065599999,15184795.14000000,2658,409001.00000000,7596628.23000000,0
2024-03-22,18.84000000,19.23000000,17.45000000,18.53000000,705754.00000000,1711151999999,13042934.02000000,3036,339270.00000000,6285386.56000000,0
2024-03-23,18.41000000,18.79000000,18.04000000,18.06000000,419249.00000000,1711238399999,7722603.25000000,1845,211968.00000000,3907230.61000000,0
2024-03-24,18.09000000,19.03000000,17.80000000,18.85000000,411204.00000000,1711324799999,7564940.35000000,1851,215799.00000000,3977092.06000000,0
2024-03-25,18.84000000,20.41000000,18.65000000,19.97000000,805858.00000000,1711411199999,15658710.14000000,2670,445754.00000000,8662260.46000000,0
2024-03-26,20.04000000,20.76000000,19.82000000,20.17000000,708197.00000000,1711497599999,14415964.86000000,2955,377701.00000000,7691677.28000000,0
2024-03-27,20.10000000,21.21000000,19.50000000,20.31000000,919710.00000000,1711583999999,18799724.42000000,3628,439766.00000000,9006964.75000000,0
2024-03-28,20.41000000,22.43000000,19.99000000,21.33000000,1357653.00000000,1711670399999,28700350.94000000,5378,663394.00000000,14000970.31000000,0
2024-03-29,21.33000000,23.97000000,21.18000000,21.90000000,3077698.00000000,1711756799999,70469762.09000000,12314,1509630.00000000,34525145.80000000,0
2024-03-30,21.80000000,23.78000000,21.40000000,22.24000000,1593364.00000000,1711843199999,35781496.28000000,5296,825821.00000000,18521695.75000000,0
2024-03-31,22.23000000,23.34000000,21.65000000,22.03000000,575950.00000000,1711929599999,12823906.24000000,2303,277935.00000000,6188866.56000000,0
