timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,6.64000000,6.69000000,5.79000000,6.22000000,798547.00000000,1722556799999,4988397.93000000,1625,346304.00000000,2150854.13000000,0
2024-08-02,6.23000000,6.27000000,5.46000000,5.52000000,856215.00000000,1722643199999,4955328.05000000,1492,359440.00000000,2066097.26000000,0
2024-08-03,5.52000000,5.58000000,5.06000000,5.21000000,891654.00000000,1722729599999,4735832.93000000,1500,453357.00000000,2409986.47000000,0
2024-08-04,5.21000000,5.28000000,4.65000000,4.88000000,574179.00000000,1722815999999,2850819.13000000,988,250943.00000000,1246432.39000000,0
2024-08-05,4.86000000,4.91000000,4.03000000,4.32000000,1761813.00000000,1722902399999,7728923.58000000,2934,778964.00000000,3423295.77000000,0
2024-08-06,4.33000000,4.89000000,4.32000000,4.72000000,755156.00000000,1722988799999,3509557.67000000,1111,385561.00000000,1792536.41000000,0
2024-08-07,4.83000000,4.98000000,4.60000000,4.70000000,462189.00000000,1723075199999,2226179.77000000,876,212622.00000000,1024065.16000000,0
2024-08-08,4.71000000,5.34000000,4.61000000,5.32000000,537836.00000000,1723161599999,2729402.38000000,845,278532.00000000,1419799.65000000,0
2024-08-09,5.29000000,5.45000000,5.13000000,5.31000000,809402.00000000,1723247999999,4297836.61000000,1032,372475.00000000,1970817.43000000,0
2024-08-10,5.32000000,6.80000000,5.26000000,6.14000000,10136541.00000000,1723334399999,60984955.13000000,11274,4460627.00000000,26828512.90000000,0
2024-08-11,6.05000000,6.39000000,5.57000000,5.58000000,6469220.00000000,1723420799999,39083815.72000000,6512,3156330.00000000,19076309.50000000,0
2024-08-12,5.62000000,6.32000000,5.62000000,6.25000000,2509388.00000000,1723507199999,15122518.60000000,2548,1433621.00000000,8620380.16000000,0
2024-08-13,6.18000000,6.80000000,5.89000000,6.18000000,3327603.00000000,1723593599999,21013967.69000000,3829,1505273.00000000,9514524.74000000,0
2024-08-14,6.13000000,6.33000000,5.90000000,6.11000000,1109441.00000000,1723679999999,6768336.38000000,1352,411378.00000000,2521530.53000000,0
2024-08-15,6.11000000,6.31000000,5.62000000,5.84000000,1665554.00000000,1723766399999,10071053.99000000,1741,863161.00000000,5228658.98000000,0
2024-08-16,5.80000000,5.88000000,5.48000000,5.65000000,693455.00000000,1723852799999,3943556.41000000,994,306214.00000000,1743798.10000000,0
2024-08-17,5.61000000,6.10000000,5.54000000,6.10000000,920947.00000000,1723939199999,5278187.62000000,1126,460012.00000000,2636598.95000000,0
2024-08-18,6.08000000,7.74000000,6.01000000,6.27000000,14853083.00000000,1724025599999,100355724.40000000,15918,7375118.00000000,49680240.17000000,0
2024-08-19,6.27000000,6.93000000,6.24000000,6.62000000,4125068.00000000,1724111999999,27452243.16000000,4147,2023188.00000000,13420927.58000000,0
2024-08-20,6.65000000,7.28000000,6.65000000,6.79000000,2367787.00000000,1724198399999,16550247.18000000,2955,1082265.00000000,7556848.68000000,0
2024-08-21,6.76000000,7.14000000,6.59000000,7.03000000,905048.00000000,1724284799999,6232852.30000000,1181,402086.00000000,2777516.63000000,0
2024-08-22,7.01000000,7.28000000,6.80000000,7.12000000,567558.00000000,1724371199999,4079333.49000000,854,266803.00000000,1919806.16000000,0
2024-08-23,7.14000000,8.00000000,7.09000000,7.86000000,813450.00000000,1724457599999,6085005.91000000,1157,488805.00000000,3673164.22000000,0
2024-08-24,7.90000000,8.81000000,7.78000000,8.53000000,2039900.00000000,1724543999999,17201717.45000000,2693,1108144.00000000,9346669.15000000,0
2024-08-25,8.54000000,8.73000000,8.07000000,8.27000000,689015.00000000,1724630399999,5739958.51000000,1304,326606.00000000,2720564.27000000,0
2024-08-26,8.27000000,8.36000000,7.43000000,7.54000000,914654.00000000,1724716799999,7229339.32000000,1705,329731.00000000,2595681.06000000,0
2024-08-27,7.52000000,7.73000000,6.77000000,6.92000000,442504.00000000,1724803199999,3239523.18000000,953,194324.00000000,1425242.20000000,0
2024-08-28,6.88000000,7.43000000,6.64000000,6.89000000,658132.00000000,1724889599999,4590433.45000000,1243,275560.00000000,1920493.31000000,0
2024-08-29,6.89000000,7.47000000,6.74000000,6.87000000,1435697.00000000,1724975999999,10239617.69000000,1643,723040.00000000,5164889.20000000,0
2024-08-30,6.86000000,6.98000000,6.55000000,6.95000000,459468.00000000,1725062399999,3147133.70000000,610,234562.00000000,1609498.54000000,0
2024-08-31,6.96000000,6.99000000,6.34000000,6.50000000,775892.00000000,1725148799999,5020520.41000000,755,341523.00000000,2206470.36000000,0
