timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,8.17000000,8.47000000,8.12000000,8.42000000,247370.00000000,1701475199999,2075796.96000000,493,112925.00000000,948231.09000000,0
2023-12-02,8.42000000,9.19000000,8.33000000,9.09000000,1171685.00000000,1701561599999,10252871.93000000,1722,637739.00000000,5617202.80000000,0
2023-12-03,9.15000000,9.30000000,8.84000000,9.23000000,963987.00000000,1701647999999,8725854.16000000,1266,541364.00000000,4905922.59000000,0
2023-12-04,9.18000000,10.64000000,8.05000000,10.59000000,1830068.00000000,1701734399999,17727492.13000000,3510,935052.00000000,9030957.96000000,0
2023-12-05,10.54000000,12.00000000,9.65000000,10.51000000,2905929.00000000,1701820799999,30727749.46000000,6165,1339998.00000000,14167588.75000000,0
2023-12-06,10.54000000,11.20000000,9.77000000,9.89000000,978273.00000000,1701907199999,10095804.62000000,1945,532672.00000000,5526284.29000000,0
2023-12-07,9.91000000,11.22000000,9.65000000,10.60000000,1178545.00000000,1701993599999,12447746.86000000,2253,586098.00000000,6169581.52000000,0
2023-12-08,10.70000000,10.88000000,10.35000000,10.72000000,538743.00000000,1702079999999,5717466.07000000,1179,242472.00000000,2576655.99000000,0
2023-12-09,10.72000000,10.79000000,9.79000000,9.92000000,1002285.00000000,1702166399999,10258516.95000000,2702,340980.00000000,3495372.94000000,0
2023-12-10,9.92000000,10.20000000,9.48000000,10.04000000,723438.00000000,1702252799999,7179311.95000000,1692,340237.00000000,3371887.27000000,0
2023-12-11,10.06000000,10.09000000,8.30000000,9.06000000,369827.00000000,1702339199999,3404622.21000000,1200,123384.00000000,1139508.34000000,0
2023-12-12,9.10000000,9.33000000,8.66000000,9.07000000,308054.00000000,1702425599999,2778965.41000000,1012,146196.00000000,1317806.23000000,0
2023-12-13,9.11000000,9.33000000,8.47000000,9.21000000,429187.00000000,1702511999999,3879415.22000000,1443,198974.00000000,1794108.55000000,0
2023-12-14,9.24000000,9.86000000,8.60000000,9.83000000,473902.00000000,1702598399999,4449325.79000000,1202,232770.00000000,2183264.32000000,0
2023-12-15,9.79000000,10.05000000,9.02000000,9.02000000,684936.00000000,1702684799999,6607136.88000000,1390,370029.00000000,3580139.25000000,0
2023-12-16,9.08000000,11.08000000,8.96000000,10.71000000,4210469.00000000,1702771199999,44166355.91000000,9065,2108707.00000000,22149321.58000000,0
2023-12-17,10.72000000,12.82000000,10.50000000,11.15000000,11169536.00000000,1702857599999,132390251.85000000,22368,5579318.00000000,66194997.69000000,0
2023-12-18,11.12000000,11.34000000,9.75000000,10.37000000,1841288.00000000,1702943999999,18941918.91000000,5468,889284.00000000,9175956.62000000,0
2023-12-19,10.36000000,12.59000000,10.25000000,11.19000000,5168907.00000000,1703030399999,61041900.86000000,13364,2498185.00000000,29513822.58000000,0
2023-12-20,11.21000000,13.00000000,11.19000000,12.01000000,1558829.00000000,1703116799999,18681791.30000000,4032,751971.00000000,9006311.88000000,0
2023-12-21,11.99000000,12.17000000,10.91000000,11.22000000,2023822.00000000,1703203199999,22892926.67000000,5858,797395.00000000,9028397.94000000,0
2023-12-22,11.32000000,11.99000000,10.72000000,11.14000000,1961038.00000000,1703289599999,22299665.34000000,5679,1060392.00000000,12096386.10000000,0
2023-12-23,11.17000000,11.59000000,10.90000000,11.36000000,941849.00000000,1703375999999,10603796.61000000,2839,495678.00000000,5583446.68000000,0
2023-12-24,11.36000000,11.49000000,10.42000000,10.73000000,1381666.00000000,1703462399999,15322791.49000000,4122,706945.00000000,7862839.07000000,0
2023-12-25,10.75000000,11.65000000,10.64000000,11.26000000,1460071.00000000,1703548799999,16245589.74000000,4442,627449.00000000,6987351.37000000,0
2023-12-26,11.23000000,12.98000000,10.87000000,12.82000000,4215331.00000000,1703635199999,50580880.71000000,11088,2180838.00000000,26172465.48000000,0
2023-12-27,12.86000000,12.91000000,11.85000000,12.04000000,1537942.00000000,1703721599999,18725123.21000000,4218,809404.00000000,9849143.97000000,0
2023-12-28,12.04000000,12.27000000,11.37000000,11.67000000,585727.00000000,1703807999999,6861953.12000000,2292,273579.00000000,3207466.31000000,0
2023-12-29,11.59000000,12.20000000,11.10000000,11.76000000,580191.00000000,1703894399999,6821931.33000000,2067,265197.00000000,3120755.41000000,0
2023-12-30,11.77000000,12.46000000,11.45000000,11.89000000,667827.00000000,1703980799999,8000313.98000000,2059,375256.00000000,4507497.27000000,0
2023-12-31,11.89000000,12.29000000,11.57000000,11.78000000,701343.00000000,1704067199999,8383144.00000000,2489,340149.00000000,4086806.27000000,0
