timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,22.00000000,27.00000000,20.46000000,26.10000000,5113575.00000000,1712015999999,124809057.21000000,19468,2435164.00000000,59360459.32000000,0
2024-04-02,26.02000000,26.62000000,23.11000000,23.69000000,3924337.00000000,1712102399999,97085456.32000000,16326,2176117.00000000,53879550.48000000,0
2024-04-03,23.62000000,23.62000000,20.22000000,20.72000000,2005626.00000000,1712188799999,42656074.28000000,7869,996259.00000000,21166023.05000000,0
2024-04-04,20.74000000,21.05000000,19.44000000,20.26000000,669437.00000000,1712275199999,13548823.38000000,2896,277885.00000000,5643164.23000000,0
2024-04-05,20.22000000,21.00000000,18.97000000,20.35000000,673133.00000000,1712361599999,13277142.19000000,2775,370649.00000000,7302977.79000000,0
2024-04-06,20.35000000,21.06000000,20.24000000,20.50000000,463477.00000000,1712447999999,9466582.82000000,2034,209934.00000000,4289063.02000000,0
2024-04-07,20.45000000,21.63000000,20.31000000,21.24000000,626094.00000000,1712534399999,13230549.36000000,3111,326495.00000000,6910396.03000000,0
2024-04-08,21.22000000,22.36000000,20.94000000,22.02000000,887020.00000000,1712620799999,19379028.66000000,4380,503038.00000000,10997635.03000000,0
2024-04-09,22.02000000,22.07000000,20.15000000,20.32000000,837711.00000000,1712707199999,17760942.67000000,3586,385909.00000000,8211084.14000000,0
2024-04-10,20.25000000,20.61000000,18.83000000,19.98000000,496659.00000000,1712793599999,9808358.78000000,2889,265116.00000000,5231339.20000000,0
2024-04-11,20.01000000,20.01000000,19.11000000,19.41000000,345629.00000000,1712879999999,6761263.59000000,1645,157346.00000000,3081291.25000000,0
2024-04-12,19.41000000,20.00000000,14.00000000,15.68000000,1000785.00000000,1712966399999,16950183.99000000,5597,470263.00000000,7987824.75000000,0
2024-04-13,15.61000000,16.31000000,10.74000000,12.88000000,1800819.00000000,1713052799999,23901286.04000000,10105,764622.00000000,10327378.99000000,0
2024-04-14,12.80000000,14.43000000,12.44000000,14.20000000,1253963.00000000,1713139199999,16939819.29000000,6172,634685.00000000,8576864.89000000,0
2024-04-15,14.19000000,14.67000000,12.51000000,13.06000000,874568.00000000,1713225599999,12081121.11000000,4479,402850.00000000,5568888.13000000,0
2024-04-16,12.98000000,13.41000000,12.30000000,13.01000000,527510.00000000,1713311999999,6799443.26000000,2663,258300.00000000,3333767.27000000,0
2024-04-17,12.97000000,13.11000000,12.05000000,12.48000000,589387.00000000,1713398399999,7406799.92000000,2531,284079.00000000,3578030.81000000,0
2024-04-18,12.44000000,12.78000000,11.71000000,12.28000000,718854.00000000,1713484799999,8789863.78000000,3055,289171.00000000,3522541.90000000,0
2024-04-19,12.25000000,12.72000000,11.16000000,12.37000000,1038518.00000000,1713571199999,12642353.44000000,4349,454588.00000000,5579355.05000000,0
2024-04-20,12.33000000,14.23000000,12.21000000,13.96000000,923563.00000000,1713657599999,12272926.12000000,3237,463047.00000000,6142262.85000000,0
2024-04-21,13.98000000,14.39000000,13.50000000,13.94000000,459359.00000000,1713743999999,6368675.80000000,2186,203183.00000000,2825947.30000000,0
2024-04-22,13.94000000,15.15000000,13.79000000,14.79000000,1163181.00000000,1713830399999,17117031.06000000,3738,629447.00000000,9241233.19000000,0
2024-04-23,14.79000000,15.06000000,14.57000000,14.72000000,426875.00000000,1713916799999,6324071.32000000,1859,222336.00000000,3298462.79000000,0
2024-04-24,14.80000000,15.09000000,13.34000000,13.54000000,536271.00000000,1714003199999,7669133.81000000,2797,226507.00000000,3243097.86000000,0
2024-04-25,13.52000000,13.64000000,12.92000000,13.32000000,476986.00000000,1714089599999,6329020.04000000,2183,245151.00000000,3259548.57000000,0
2024-04-26,13.30000000,13.30000000,12.65000000,12.76000000,267189.00000000,1714175999999,3460693.03000000,1175,107026.00000000,1386568.28000000,0
2024-04-27,12.83000000,13.04000000,12.18000000,13.01000000,188021.00000000,1714262399999,2389512.38000000,768,99813.00000000,1271112.74000000,0
2024-04-28,13.01000000,13.82000000,13.01000000,13.16000000,392943.00000000,1714348799999,5307729.77000000,1116,209460.00000000,2834865.05000000,0
2024-04-29,13.21000000,13.36000000,12.57000000,13.12000000,282892.00000000,1714435199999,3651356.62000000,1309,125930.00000000,1625631.16000000,0
2024-04-30,13.07000000,13.24000000,11.48000000,12.04000000,312416.00000000,1714521599999,3761442.40000000,1943,132098.00000000,1595549.45000000,0
