timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,6.60000000,7.06000000,6.39000000,6.42000000,5768447.00000000,1725235199999,39202814.66000000,4602,2867286.00000000,19511457.68000000,0
2024-09-02,6.42000000,7.14000000,6.36000000,7.07000000,966069.00000000,1725321599999,6415909.61000000,772,412840.00000000,2732198.23000000,0
2024-09-03,7.01000000,7.13000000,6.41000000,6.41000000,331786.00000000,1725407999999,2213235.41000000,451,138011.00000000,914523.48000000,0
2024-09-04,6.39000000,6.61000000,6.05000000,6.52000000,568151.00000000,1725494399999,3625727.06000000,656,229543.00000000,1464145.79000000,0
2024-09-05,6.55000000,6.55000000,6.18000000,6.22000000,321563.00000000,1725580799999,2028733.58000000,303,176134.00000000,1114285.37000000,0
2024-09-06,6.24000000,6.60000000,5.88000000,6.14000000,615242.00000000,1725667199999,3881471.99000000,619,292149.00000000,1851159.66000000,0
2024-09-07,6.15000000,6.48000000,6.10000000,6.27000000,284419.00000000,1725753599999,1782442.11000000,324,145723.00000000,910652.31000000,0
2024-09-08,6.25000000,6.77000000,6.25000000,6.56000000,1354736.00000000,1725839999999,8963756.30000000,1311,699648.00000000,4631679.85000000,0
2024-09-09,6.60000000,6.80000000,6.42000000,6.68000000,397099.00000000,1725926399999,2622498.75000000,598,171478.00000000,1135493.18000000,0
2024-09-10,6.64000000,6.88000000,6.49000000,6.80000000,527050.00000000,1726012799999,3523848.19000000,615,302451.00000000,2024010.04000000,0
2024-09-11,6.61000000,6.65000000,6.34000000,6.61000000,472464.00000000,1726099199999,3079255.87000000,799,228984.00000000,1489363.57000000,0
2024-09-12,6.67000000,6.82000000,6.56000000,6.81000000,257982.00000000,1726185599999,1724001.96000000,492,135889.00000000,909492.08000000,0
2024-09-13,6.81000000,7.00000000,6.70000000,6.93000000,351030.00000000,1726271999999,2397045.48000000,549,185311.00000000,1264193.97000000,0
2024-09-14,6.95000000,7.00000000,6.80000000,6.87000000,277173.00000000,1726358399999,1907536.14000000,261,191823.00000000,1321582.00000000,0
2024-09-15,6.87000000,6.94000000,6.54000000,6.56000000,145309.00000000,1726444799999,983134.12000000,272,58467.00000000,396468.82000000,0
2024-09-16,6.56000000,6.60000000,6.30000000,6.37000000,471762.00000000,1726531199999,3058439.26000000,787,96653.00000000,626566.96000000,0
2024-09-17,6.29000000,6.92000000,6.22000000,6.85000000,274214.00000000,1726617599999,1783464.69000000,377,176638.00000000,1147575.34000000,0
2024-09-18,6.86000000,7.13000000,6.57000000,6.91000000,329992.00000000,1726703999999,2275169.44000000,486,166960.00000000,1155645.21000000,0
