timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,7.85000000,8.29000000,7.69000000,8.18000000,929975.00000000,1696204799999,7419613.44000000,4005,486601.00000000,3891728.59000000,0
2023-10-02,8.18000000,8.38000000,7.44000000,7.81000000,707102.00000000,1696291199999,5632256.41000000,2620,301036.00000000,2406954.09000000,0
2023-10-03,7.79000000,7.91000000,6.96000000,6.98000000,712783.00000000,1696377599999,5128115.89000000,1348,199832.00000000,1460529.75000000,0
2023-10-04,6.98000000,7.06000000,6.55000000,6.71000000,1089723.00000000,1696463999999,7414324.21000000,1403,564511.00000000,3832839.47000000,0
2023-10-05,6.70000000,6.90000000,6.39000000,6.46000000,957142.00000000,1696550399999,6326290.24000000,1232,335707.00000000,2246847.05000000,0
2023-10-06,6.45000000,6.77000000,6.33000000,6.64000000,627561.00000000,1696636799999,4130165.00000000,949,325330.00000000,2147729.19000000,0
2023-10-07,6.62000000,6.75000000,6.55000000,6.67000000,367974.00000000,1696723199999,2451348.57000000,644,170474.00000000,1136968.34000000,0
2023-10-08,6.64000000,6.66000000,6.36000000,6.55000000,252663.00000000,1696809599999,1640638.75000000,323,135310.00000000,879529.49000000,0
2023-10-09,6.51000000,6.59000000,6.07000000,6.27000000,551026.00000000,1696895999999,3474567.78000000,883,370417.00000000,2332925.71000000,0
2023-10-10,6.29000000,6.35000000,6.15000000,6.22000000,286659.00000000,1696982399999,1798028.41000000,418,155920.00000000,978292.82000000,0
2023-10-11,6.22000000,6.22000000,6.04000000,6.22000000,211524.00000000,1697068799999,1297854.08000000,362,104582.00000000,643019.51000000,0
2023-10-12,6.18000000,6.18000000,5.96000000,6.07000000,124360.00000000,1697155199999,755026.18000000,258,36151.00000000,219352.89000000,0
2023-10-13,6.09000000,6.45000000,6.00000000,6.08000000,512732.00000000,1697241599999,3124704.92000000,795,283973.00000000,1735372.83000000,0
2023-10-14,6.08000000,6.14000000,6.05000000,6.10000000,189556.00000000,1697327999999,1156424.44000000,301,73304.00000000,447724.83000000,0
2023-10-15,6.10000000,6.32000000,6.07000000,6.28000000,452574.00000000,1697414399999,2817609.36000000,767,225673.00000000,1403861.75000000,0
2023-10-16,6.25000000,6.72000000,6.25000000,6.46000000,1417822.00000000,1697500799999,9232945.27000000,1854,637586.00000000,4157793.79000000,0
2023-10-17,6.44000000,6.59000000,6.06000000,6.11000000,221474.00000000,1697587199999,1415281.50000000,407,81382.00000000,522427.12000000,0
2023-10-18,6.10000000,6.14000000,5.76000000,5.84000000,496089.00000000,1697673599999,2921873.04000000,775,182865.00000000,1075051.41000000,0
2023-10-19,5.84000000,5.92000000,5.59000000,5.65000000,416105.00000000,1697759999999,2374774.96000000,763,146659.00000000,837376.45000000,0
2023-10-20,5.66000000,5.99000000,5.64000000,5.92000000,733237.00000000,1697846399999,4271165.61000000,954,401379.00000000,2340227.12000000,0
2023-10-21,5.88000000,6.28000000,5.85000000,6.20000000,844986.00000000,1697932799999,5213208.92000000,727,403875.00000000,2494110.72000000,0
2023-10-22,6.20000000,6.30000000,6.06000000,6.30000000,271205.00000000,1698019199999,1674635.76000000,528,87016.00000000,537589.37000000,0
2023-10-23,6.27000000,6.71000000,6.21000000,6.70000000,517605.00000000,1698105599999,3283718.44000000,1062,349602.00000000,2217641.97000000,0
2023-10-24,6.72000000,7.10000000,6.58000000,6.81000000,1457102.00000000,1698191999999,10034031.38000000,1904,741567.00000000,5109993.63000000,0
2023-10-25,6.98000000,7.98000000,6.74000000,7.24000000,2047077.00000000,1698278399999,14784903.47000000,2802,1000301.00000000,7214200.40000000,0
2023-10-26,7.19000000,7.50000000,6.34000000,6.45000000,1687759.00000000,1698364799999,11388502.63000000,2753,578383.00000000,3950148.46000000,0
2023-10-27,6.52000000,6.55000000,6.22000000,6.36000000,6750973.00000000,1698451199999,43213283.30000000,10401,2393913.00000000,15367117.69000000,0
2023-10-28,6.34000000,6.65000000,6.34000000,6.56000000,3574468.00000000,1698537599999,23234943.96000000,4299,2530777.00000000,16458955.69000000,0
2023-10-29,6.56000000,6.81000000,6.39000000,6.63000000,1466003.00000000,1698623999999,9745443.78000000,2316,880669.00000000,5872697.31000000,0
2023-10-30,6.67000000,6.96000000,6.58000000,6.82000000,1296141.00000000,1698710399999,8799733.43000000,2055,737217.00000000,5012098.15000000,0
2023-10-31,6.84000000,6.98000000,6.37000000,6.65000000,1239435.00000000,1698796799999,8329396.51000000,1876,577460.00000000,3906272.83000000,0
