timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,37309.00000000,37505.00000000,36710.00000000,37195.00000000,31.49560000,1685663999999,1173410.20950000,220,19.44950000,724774.66430000,0
2023-06-02,37500.00000000,37795.00000000,37113.00000000,37700.00000000,16.89540000,1685750399999,632346.72880000,147,7.75210000,290506.27310000,0
2023-06-03,37600.00000000,37857.00000000,37400.00000000,37487.00000000,11.92630000,1685836799999,448677.77320000,142,5.89280000,221770.03630000,0
2023-06-04,37603.00000000,37850.00000000,37300.00000000,37300.00000000,12.22740000,1685923199999,460447.18370000,96,4.60510000,173406.96910000,0
2023-06-05,37231.00000000,37243.00000000,35010.00000000,35537.00000000,35.63280000,1686009599999,1294177.94640000,338,18.14970000,659896.34930000,0
2023-06-06,35510.00000000,37071.00000000,35441.00000000,36847.00000000,32.98840000,1686095999999,1190529.38990000,287,15.82990000,571507.01460000,0
2023-06-07,36785.00000000,36977.00000000,35600.00000000,35600.00000000,26.88020000,1686182399999,981403.12630000,213,11.50920000,419609.03160000,0
2023-06-08,35684.00000000,35993.00000000,35684.00000000,35750.00000000,15.87620000,1686268799999,568462.64740000,188,8.51500000,305081.97430000,0
2023-06-09,35734.00000000,35749.00000000,34928.00000000,35006.00000000,71.72240000,1686355199999,2529117.15890000,473,27.92080000,983885.63390000,0
2023-06-10,35006.00000000,35031.00000000,33111.00000000,33908.00000000,62.08260000,1686441599999,2107077.02130000,406,34.52550000,1171869.52600000,0
2023-06-11,33894.00000000,34305.00000000,33541.00000000,33712.00000000,57.32420000,1686527999999,1936448.64560000,398,26.94060000,909724.47090000,0
2023-06-12,33650.00000000,33734.00000000,32742.00000000,33108.00000000,69.55000000,1686614399999,2312119.35980000,461,35.49300000,1178916.97600000,0
2023-06-13,32864.00000000,33512.00000000,32818.00000000,33105.00000000,106.71930000,1686700799999,3543675.87030000,569,52.27230000,1734966.00250000,0
2023-06-14,33113.00000000,33306.00000000,30700.00000000,31055.00000000,147.90850000,1686787199999,4829625.68050000,724,68.47410000,2235883.44840000,0
2023-06-15,31045.00000000,31527.00000000,30558.00000000,31279.00000000,139.65000000,1686873599999,4317394.08840000,696,71.83670000,2220089.16410000,0
2023-06-16,31297.00000000,32304.00000000,31221.00000000,32055.00000000,39.53060000,1686959999999,1249500.32170000,279,20.28350000,639790.54790000,0
2023-06-17,32069.00000000,32924.00000000,32069.00000000,32546.00000000,13.72720000,1687046399999,447876.23410000,115,7.98650000,260692.42640000,0
2023-06-18,32488.00000000,32826.00000000,32373.00000000,32393.00000000,12.83950000,1687132799999,418747.21530000,117,7.09160000,231289.23730000,0
2023-06-19,32411.00000000,32953.00000000,32190.00000000,32698.00000000,33.02610000,1687219199999,1072850.17300000,270,16.58430000,539785.96490000,0
2023-06-20,32734.00000000,33949.00000000,32501.00000000,33928.00000000,73.35930000,1687305599999,2429713.74980000,543,34.77770000,1152760.52500000,0
2023-06-21,34076.00000000,35563.00000000,33801.00000000,35317.00000000,150.88660000,1687391999999,5201738.93850000,1036,71.69490000,2470297.21960000,0
2023-06-22,35293.00000000,36119.00000000,35185.00000000,35663.00000000,122.39000000,1687478399999,4364379.86220000,607,66.98070000,2387931.74990000,0
2023-06-23,35515.00000000,36926.00000000,35062.00000000,36057.00000000,78.16770000,1687564799999,2797771.52280000,393,38.92820000,1392326.45100000,0
2023-06-24,36030.00000000,36514.00000000,35914.00000000,35963.00000000,23.30200000,1687651199999,843647.74920000,203,13.01650000,471575.98560000,0
2023-06-25,35914.00000000,36916.00000000,35914.00000000,36509.00000000,24.43030000,1687737599999,893190.33020000,171,10.68720000,390801.37500000,0
2023-06-26,36391.00000000,36391.00000000,35150.00000000,35390.00000000,57.27060000,1687823999999,2054159.90300000,305,27.76140000,995221.29180000,0
2023-06-27,35415.00000000,36220.00000000,35389.00000000,35701.00000000,57.32000000,1687910399999,2046241.58070000,308,25.54180000,911261.54330000,0
2023-06-28,35350.00000000,35698.00000000,34750.00000000,34889.00000000,76.93930000,1687996799999,2717232.11510000,408,35.51870000,1254049.63800000,0
2023-06-29,34883.00000000,35900.00000000,34883.00000000,35587.00000000,41.77340000,1688083199999,1481985.95390000,231,21.70220000,769616.28630000,0
2023-06-30,35500.00000000,37430.00000000,35300.00000000,37251.00000000,106.43190000,1688169599999,3853447.97590000,457,54.71140000,1977120.49310000,0
