timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,60053.00000000,60130.00000000,57171.00000000,59491.00000000,34.67870000,1722556799999,2035353.77000000,591,14.79150000,869212.82110000,0
2024-08-02,59420.00000000,59628.00000000,55202.00000000,55527.00000000,63.03700000,1722643199999,3638216.76990000,729,32.27560000,1861803.48350000,0
2024-08-03,55618.00000000,56074.00000000,53367.00000000,54190.00000000,53.26760000,1722729599999,2931081.16330000,344,30.67320000,1682477.80760000,0
2024-08-04,54174.00000000,54489.00000000,49294.00000000,50342.00000000,19.75480000,1722815999999,1032437.35560000,327,11.42910000,601661.11420000,0
2024-08-05,50413.00000000,50498.00000000,41040.00000000,45698.00000000,91.44940000,1722902399999,3997722.63730000,1097,38.99130000,1715710.57380000,0
2024-08-06,45683.00000000,48052.00000000,45683.00000000,46392.00000000,24.92740000,1722988799999,1176256.82220000,482,16.16390000,763310.53200000,0
2024-08-07,46504.00000000,47598.00000000,43518.00000000,43960.00000000,9.85280000,1723075199999,448149.48710000,277,4.85200000,221569.65020000,0
2024-08-08,43694.00000000,50714.00000000,43694.00000000,50205.00000000,17.19330000,1723161599999,792877.91170000,425,10.97240000,505314.60800000,0
2024-08-09,50175.00000000,50203.00000000,47854.00000000,48469.00000000,7.18240000,1723247999999,356480.05230000,132,4.93390000,245804.40190000,0
2024-08-10,48809.00000000,49226.00000000,48403.00000000,48734.00000000,2.02820000,1723334399999,99153.16490000,66,1.26630000,61980.62350000,0
2024-08-11,49573.00000000,50490.00000000,47631.00000000,47872.00000000,2.11500000,1723420799999,102970.25470000,74,1.05660000,51643.64010000,0
2024-08-12,48064.00000000,51000.00000000,46799.00000000,50815.00000000,11.30760000,1723507199999,552286.06220000,240,4.55160000,223756.99450000,0
2024-08-13,50250.00000000,50546.00000000,48496.00000000,49933.00000000,9.30060000,1723593599999,458840.36170000,229,5.13800000,253206.19170000,0
2024-08-14,49741.00000000,50935.00000000,48625.00000000,49076.00000000,9.10410000,1723679999999,453454.62900000,226,4.31010000,215204.74620000,0
2024-08-15,49108.00000000,49228.00000000,46627.00000000,47444.00000000,11.01320000,1723766399999,529355.76110000,280,5.01190000,241267.84930000,0
2024-08-16,47423.00000000,48248.00000000,46957.00000000,47359.00000000,8.91640000,1723852799999,422970.46260000,228,2.49210000,118694.47720000,0
2024-08-17,47516.00000000,47852.00000000,47330.00000000,47428.00000000,2.18200000,1723939199999,103751.59520000,51,1.05900000,50334.49250000,0
2024-08-18,47782.00000000,49225.00000000,47777.00000000,47932.00000000,2.18260000,1724025599999,105700.30870000,75,1.50180000,72667.75940000,0
2024-08-19,47655.00000000,48169.00000000,46729.00000000,47673.00000000,9.07040000,1724111999999,429867.26940000,214,4.52030000,213842.00580000,0
2024-08-20,47657.00000000,48933.00000000,46752.00000000,46996.00000000,6.45360000,1724198399999,309972.69300000,142,3.38740000,162345.64710000,0
2024-08-21,46848.00000000,48286.00000000,46376.00000000,47810.00000000,11.02210000,1724284799999,521803.27460000,252,4.28860000,203526.99950000,0
2024-08-22,47819.00000000,48289.00000000,47497.00000000,47984.00000000,11.56840000,1724371199999,554417.38230000,211,4.96000000,237846.75090000,0
2024-08-23,48200.00000000,50349.00000000,47694.00000000,49985.00000000,11.80760000,1724457599999,574036.58650000,263,6.98040000,339211.53550000,0
2024-08-24,49690.00000000,51036.00000000,49583.00000000,50022.00000000,5.81210000,1724543999999,290655.10960000,150,3.70160000,185233.35140000,0
2024-08-25,50031.00000000,50330.00000000,49668.00000000,49913.00000000,2.33880000,1724630399999,116865.61080000,89,1.01230000,50557.76840000,0
2024-08-26,49684.00000000,49908.00000000,48422.00000000,48862.00000000,8.85000000,1724716799999,434655.60200000,204,3.86600000,190525.25490000,0
2024-08-27,48757.00000000,48807.00000000,43527.00000000,44548.00000000,15.06660000,1724803199999,700911.78330000,380,5.76500000,267936.49080000,0
2024-08-28,44503.00000000,46227.00000000,44213.00000000,45792.00000000,22.26470000,1724889599999,1007478.95220000,426,10.16940000,461061.25220000,0
2024-08-29,45850.00000000,46843.00000000,45473.00000000,45797.00000000,15.27310000,1724975999999,704374.82280000,439,8.12620000,374528.07130000,0
2024-08-30,45737.00000000,46131.00000000,44082.00000000,45838.00000000,20.90970000,1725062399999,946953.30120000,586,8.97920000,406708.03940000,0
2024-08-31,45785.00000000,45875.00000000,44957.00000000,45608.00000000,9.75400000,1725148799999,444248.16940000,104,5.27430000,240632.08900000,0
