timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,34193.00000000,34996.00000000,33500.00000000,34980.00000000,100.45630000,1690934399999,3435794.82750000,441,48.22670000,1649064.04760000,0
2023-08-02,34973.00000000,35092.00000000,34446.00000000,34657.00000000,153.45740000,1691020799999,5350432.09320000,551,73.66170000,2569041.43000000,0
2023-08-03,34689.00000000,35316.00000000,34555.00000000,35016.00000000,74.99420000,1691107199999,2617895.79370000,372,35.57690000,1241624.25140000,0
2023-08-04,34983.00000000,35145.00000000,34280.00000000,34437.00000000,82.29120000,1691193599999,2869319.58510000,327,38.01660000,1325599.68120000,0
2023-08-05,34399.00000000,34737.00000000,34316.00000000,34598.00000000,53.99840000,1691279999999,1865309.71980000,203,22.48180000,775448.00890000,0
2023-08-06,34652.00000000,34652.00000000,34388.00000000,34417.00000000,30.73580000,1691366399999,1060157.86430000,125,15.45480000,532828.75400000,0
2023-08-07,34434.00000000,34834.00000000,34340.00000000,34724.00000000,87.60350000,1691452799999,3033607.54010000,348,42.36570000,1466948.70590000,0
2023-08-08,34771.00000000,36012.00000000,34748.00000000,35770.00000000,80.84930000,1691539199999,2852840.94990000,330,38.82150000,1368869.25260000,0
2023-08-09,35728.00000000,36151.00000000,35621.00000000,35739.00000000,70.11600000,1691625599999,2513095.54360000,273,34.90710000,1250673.20790000,0
2023-08-10,35713.00000000,35725.00000000,35365.00000000,35464.00000000,81.32160000,1691711999999,2887448.53400000,356,35.75590000,1269646.84160000,0
2023-08-11,35548.00000000,35572.00000000,35315.00000000,35492.00000000,64.24910000,1691798399999,2277126.53550000,246,24.16880000,856539.76900000,0
2023-08-12,35524.00000000,35619.00000000,35353.00000000,35554.00000000,9.06960000,1691884799999,322156.10670000,62,4.85250000,172340.11530000,0
2023-08-13,35501.00000000,35700.00000000,35361.00000000,35464.00000000,7.28080000,1691971199999,258397.54060000,48,4.34280000,154148.32230000,0
2023-08-14,35465.00000000,35851.00000000,35456.00000000,35692.00000000,83.06820000,1692057599999,2963360.26940000,326,40.75020000,1453524.42710000,0
2023-08-15,35706.00000000,35974.00000000,35151.00000000,35435.00000000,89.24290000,1692143999999,3185182.39660000,337,41.93140000,1497022.09800000,0
2023-08-16,35473.00000000,35525.00000000,35000.00000000,35230.00000000,85.90060000,1692230399999,3037194.68390000,287,43.92950000,1553675.45040000,0
2023-08-17,35170.00000000,35171.00000000,30019.00000000,32762.00000000,143.98100000,1692316799999,4882824.48900000,521,74.99370000,2534417.59190000,0
2023-08-18,32617.00000000,32923.00000000,31651.00000000,32015.00000000,137.01930000,1692403199999,4434123.86780000,422,65.60370000,2124313.02790000,0
2023-08-19,32036.00000000,32852.00000000,31949.00000000,32453.00000000,71.65320000,1692489599999,2316490.74360000,209,40.11700000,1296381.64910000,0
2023-08-20,32488.00000000,32741.00000000,32300.00000000,32594.00000000,62.38360000,1692575999999,2026780.55610000,189,30.56230000,992991.45770000,0
2023-08-21,32531.00000000,32644.00000000,31900.00000000,32220.00000000,110.87610000,1692662399999,3584094.30870000,382,52.69770000,1703792.73620000,0
2023-08-22,32151.00000000,32151.00000000,30480.00000000,31279.00000000,150.87220000,1692748799999,4746772.87920000,485,54.14340000,1709213.94790000,0
2023-08-23,31298.00000000,32073.00000000,31044.00000000,31644.00000000,187.80250000,1692835199999,5905741.22740000,696,91.02800000,2861916.54080000,0
2023-08-24,31623.00000000,31848.00000000,31393.00000000,31782.00000000,143.90860000,1692921599999,4553046.25180000,498,63.83900000,2020341.44910000,0
2023-08-25,31822.00000000,31826.00000000,31185.00000000,31599.00000000,162.74500000,1693007999999,5146289.66250000,629,89.98700000,2845714.72560000,0
2023-08-26,31590.00000000,31727.00000000,31479.00000000,31652.00000000,43.00710000,1693094399999,1358752.83820000,228,21.45050000,677684.17820000,0
2023-08-27,31677.00000000,31835.00000000,31447.00000000,31689.00000000,49.70170000,1693180799999,1570180.88810000,211,24.68720000,779612.13370000,0
2023-08-28,31633.00000000,32000.00000000,31303.00000000,31714.00000000,130.16470000,1693267199999,4117143.62450000,654,63.20580000,1997249.15780000,0
2023-08-29,31711.00000000,33261.00000000,31395.00000000,32977.00000000,131.90800000,1693353599999,4252433.74830000,620,49.47700000,1594834.94840000,0
2023-08-30,32991.00000000,33004.00000000,32462.00000000,32741.00000000,202.74560000,1693439999999,6647657.86780000,850,93.47470000,3063290.63310000,0
2023-08-31,32710.00000000,33268.00000000,31631.00000000,31932.00000000,122.77160000,1693526399999,4000908.69680000,509,61.17220000,1989861.50850000,0
