timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,64893.00000000,66913.00000000,64893.00000000,66370.00000000,23.05420000,1709337599999,1521002.45390000,636,12.64450000,834286.89800000,0
2024-03-02,66293.00000000,67000.00000000,65895.00000000,66516.00000000,13.74410000,1709423999999,912337.21250000,408,7.55540000,501717.69100000,0
2024-03-03,66437.00000000,67796.00000000,65666.00000000,67735.00000000,32.02120000,1709510399999,2145142.76070000,508,13.94090000,934734.31070000,0
2024-03-04,67707.00000000,70674.00000000,66909.00000000,70595.00000000,28.94500000,1709596799999,1982255.92470000,803,12.33750000,845395.68390000,0
2024-03-05,70572.00000000,74151.00000000,63501.00000000,69356.00000000,35.47530000,1709683199999,2518539.24250000,1113,17.79110000,1265690.81530000,0
2024-03-06,69233.00000000,75493.00000000,68000.00000000,74186.00000000,24.85560000,1709769599999,1805709.02750000,787,15.38020000,1114804.25440000,0
2024-03-07,74053.00000000,76155.00000000,72433.00000000,74764.00000000,25.30710000,1709855999999,1871416.06770000,884,14.66300000,1084509.77940000,0
2024-03-08,74928.00000000,77205.00000000,74252.00000000,75311.00000000,24.67710000,1709942399999,1873383.52020000,845,13.14230000,997031.00400000,0
2024-03-09,75416.00000000,76430.00000000,75253.00000000,75709.00000000,10.74730000,1710028799999,815362.19310000,386,5.18440000,393646.21780000,0
2024-03-10,75652.00000000,76749.00000000,74015.00000000,75408.00000000,27.56390000,1710115199999,2080111.69570000,671,11.46410000,866236.53990000,0
2024-03-11,75408.00000000,78978.00000000,73001.00000000,78278.00000000,21.02400000,1710201599999,1618979.83200000,670,11.29910000,870568.39830000,0
2024-03-12,78198.00000000,78580.00000000,73962.00000000,76681.00000000,29.25550000,1710287999999,2246930.56120000,842,16.58770000,1274183.24440000,0
2024-03-13,76757.00000000,78737.00000000,75697.00000000,76670.00000000,22.03820000,1710374399999,1698495.04520000,713,12.29510000,947123.15600000,0
2024-03-14,76732.00000000,77045.00000000,72011.00000000,74656.00000000,33.05920000,1710460799999,2476617.16560000,1019,18.04050000,1350244.12480000,0
2024-03-15,74751.00000000,75570.00000000,69980.00000000,72402.00000000,39.90280000,1710547199999,2858253.15110000,906,19.89850000,1424265.28590000,0
2024-03-16,72473.00000000,73085.00000000,67439.00000000,68503.00000000,18.79780000,1710633599999,1339622.68630000,550,10.68640000,761983.22870000,0
2024-03-17,68438.00000000,71240.00000000,66749.00000000,70690.00000000,15.73890000,1710719999999,1091671.17080000,518,8.14700000,566078.03090000,0
2024-03-18,70414.00000000,70672.00000000,67643.00000000,68790.00000000,19.14550000,1710806399999,1323611.18430000,504,9.16070000,633093.97780000,0
2024-03-19,68512.00000000,68985.00000000,61052.00000000,61525.00000000,26.18640000,1710892799999,1696932.89610000,687,13.85890000,898489.13700000,0
2024-03-20,61169.00000000,67782.00000000,59351.00000000,67260.00000000,37.42540000,1710979199999,2367261.69230000,884,18.86570000,1195512.04440000,0
2024-03-21,67410.00000000,69026.00000000,65914.00000000,67556.00000000,30.15710000,1711065599999,2036367.26620000,758,17.06870000,1152434.69420000,0
2024-03-22,67677.00000000,69191.00000000,63289.00000000,64843.00000000,45.57900000,1711151999999,3014313.85000000,951,23.06920000,1521062.99370000,0
2024-03-23,64816.00000000,66674.00000000,63647.00000000,64973.00000000,12.36450000,1711238399999,811818.26240000,424,6.10330000,400769.25640000,0
2024-03-24,65102.00000000,67229.00000000,64289.00000000,66917.00000000,17.03850000,1711324799999,1124161.63170000,518,8.46720000,559172.66820000,0
2024-03-25,66642.00000000,70546.00000000,66117.00000000,69423.00000000,24.89690000,1711411199999,1685433.81540000,739,13.72150000,930079.83990000,0
2024-03-26,69327.00000000,71090.00000000,68929.00000000,69814.00000000,25.80100000,1711497599999,1807370.76880000,788,13.56300000,950256.58260000,0
2024-03-27,69637.00000000,70959.00000000,67247.00000000,68091.00000000,18.09520000,1711583999999,1250327.83170000,534,9.14380000,633386.12480000,0
2024-03-28,68152.00000000,70119.00000000,67507.00000000,69348.00000000,20.62540000,1711670399999,1429424.68650000,598,9.58730000,663939.10130000,0
2024-03-29,69313.00000000,69719.00000000,67628.00000000,68220.00000000,8.97740000,1711756799999,618485.06050000,232,4.80750000,330964.88350000,0
2024-03-30,68207.00000000,69306.00000000,67786.00000000,68002.00000000,7.20520000,1711843199999,492777.48720000,205,2.68970000,183876.92840000,0
2024-03-31,68233.00000000,71109.00000000,68233.00000000,70861.00000000,20.60070000,1711929599999,1451204.57010000,503,9.89650000,697558.08420000,0
