timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,35250.00000000,35518.00000000,34259.00000000,34822.00000000,109.60390000,1683590399999,3842328.40830000,588,37.11300000,1300498.75770000,0
2023-05-09,34774.00000000,35314.00000000,34723.00000000,35201.00000000,61.09610000,1683676799999,2136605.84760000,293,28.61210000,1001166.76950000,0
2023-05-10,35304.00000000,36229.00000000,34650.00000000,35566.00000000,84.64100000,1683763199999,3006630.53200000,443,24.52420000,871793.09880000,0
2023-05-11,35391.00000000,35800.00000000,34932.00000000,35252.00000000,53.27620000,1683849599999,1885826.26790000,322,30.55710000,1083186.53010000,0
2023-05-12,35293.00000000,35537.00000000,34200.00000000,35430.00000000,75.77340000,1683935999999,2637635.84800000,640,52.24510000,1819948.79060000,0
2023-05-13,35444.00000000,35536.00000000,35085.00000000,35410.00000000,10.01690000,1684022399999,353442.95480000,100,4.73040000,167013.08900000,0
2023-05-14,35194.00000000,35676.00000000,35000.00000000,35066.00000000,12.20580000,1684108799999,430765.18770000,99,5.83920000,206271.61970000,0
2023-05-15,34900.00000000,35755.00000000,34875.00000000,35163.00000000,41.92350000,1684195199999,1485077.63320000,299,18.35750000,650377.46550000,0
2023-05-16,35275.00000000,35522.00000000,34941.00000000,35327.00000000,29.93800000,1684281599999,1055919.21790000,298,15.12920000,533471.52440000,0
2023-05-17,35312.00000000,35722.00000000,34890.00000000,35457.00000000,22.96520000,1684367999999,809073.22040000,200,10.02770000,352972.17380000,0
2023-05-18,35612.00000000,36009.00000000,34864.00000000,35449.00000000,29.65160000,1684454399999,1054620.58070000,276,13.54230000,481433.31930000,0
2023-05-19,35300.00000000,35971.00000000,35286.00000000,35697.00000000,32.10240000,1684540799999,1141368.43230000,316,14.80920000,526285.41590000,0
2023-05-20,35670.00000000,36002.00000000,35593.00000000,35699.00000000,49.41940000,1684627199999,1767437.99290000,327,11.76990000,421068.04170000,0
2023-05-21,35815.00000000,35815.00000000,35380.00000000,35526.00000000,5.11030000,1684713599999,181983.77970000,70,2.56750000,91570.00540000,0
2023-05-22,35367.00000000,35864.00000000,35280.00000000,35531.00000000,32.74960000,1684799999999,1164726.54250000,184,14.66840000,521674.69150000,0
2023-05-23,35492.00000000,36396.00000000,35492.00000000,36111.00000000,41.90210000,1684886399999,1513694.72600000,260,19.89790000,719377.15580000,0
2023-05-24,36031.00000000,36031.00000000,34800.00000000,35176.00000000,40.45040000,1684972799999,1426780.03790000,299,18.02880000,635905.58150000,0
2023-05-25,35227.00000000,36220.00000000,34444.00000000,36000.00000000,58.13490000,1685059199999,2062810.46520000,334,27.81760000,987250.51400000,0
2023-05-26,35911.00000000,36545.00000000,35606.00000000,36277.00000000,51.13190000,1685145599999,1851242.55090000,316,25.75690000,933154.90060000,0
2023-05-27,36236.00000000,36475.00000000,36217.00000000,36298.00000000,23.26400000,1685231999999,844869.92300000,182,10.74880000,390484.68950000,0
2023-05-28,36266.00000000,37635.00000000,36209.00000000,37519.00000000,33.71380000,1685318399999,1234791.39850000,260,14.46130000,529347.06350000,0
2023-05-29,37536.00000000,37922.00000000,37146.00000000,37613.00000000,62.87050000,1685404799999,2363092.30920000,383,34.04550000,1278837.58620000,0
2023-05-30,37729.00000000,38288.00000000,37729.00000000,37900.00000000,33.18520000,1685491199999,1261526.61530000,284,15.51760000,589743.34510000,0
2023-05-31,37897.00000000,38000.00000000,37010.00000000,37310.00000000,21.42350000,1685577599999,802922.19750000,170,11.70750000,438705.17720000,0
