timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,58313.00000000,58404.00000000,54600.00000000,57114.00000000,23.17500000,1714607999999,1307206.49380000,341,12.87630000,729105.39560000,0
2024-05-02,56744.00000000,57890.00000000,55743.00000000,57312.00000000,22.07190000,1714694399999,1256644.14160000,294,11.18340000,636124.49000000,0
2024-05-03,57245.00000000,59670.00000000,56681.00000000,59568.00000000,10.92570000,1714780799999,629764.37750000,170,5.19920000,299079.12490000,0
2024-05-04,59484.00000000,60560.00000000,59317.00000000,59746.00000000,5.84420000,1714867199999,349409.80760000,71,2.18630000,130362.31730000,0
2024-05-05,59713.00000000,60728.00000000,59094.00000000,59966.00000000,5.63180000,1714953599999,337804.35330000,98,2.25780000,135354.17650000,0
2024-05-06,60046.00000000,61416.00000000,58155.00000000,58379.00000000,11.64300000,1715039999999,690035.07200000,177,5.43390000,322823.12320000,0
2024-05-07,58295.00000000,59660.00000000,57143.00000000,57273.00000000,13.33460000,1715126399999,780449.85000000,175,5.82190000,340738.77820000,0
2024-05-08,57456.00000000,57857.00000000,56284.00000000,56709.00000000,13.86350000,1715212799999,795737.11760000,160,6.85780000,393867.66810000,0
2024-05-09,56958.00000000,57722.00000000,56225.00000000,57711.00000000,12.76120000,1715299199999,728195.34100000,154,4.53600000,258939.57960000,0
2024-05-10,57595.00000000,58018.00000000,54905.00000000,55483.00000000,24.10380000,1715385599999,1360718.92450000,307,12.96350000,728726.88610000,0
2024-05-11,55498.00000000,56216.00000000,55194.00000000,55532.00000000,5.73990000,1715471999999,319585.94350000,105,3.12480000,173942.78500000,0
2024-05-12,55754.00000000,56257.00000000,55547.00000000,55813.00000000,10.86850000,1715558399999,606444.90390000,97,3.70430000,206706.59300000,0
2024-05-13,55772.00000000,56841.00000000,54676.00000000,55956.00000000,27.69260000,1715644799999,1544951.38290000,362,13.88010000,774782.74720000,0
2024-05-14,55953.00000000,56107.00000000,54200.00000000,54295.00000000,26.23620000,1715731199999,1442596.37210000,361,11.73770000,645287.42240000,0
2024-05-15,54355.00000000,57052.00000000,53962.00000000,56974.00000000,31.21610000,1715817599999,1732983.43680000,434,14.79510000,821394.35600000,0
2024-05-16,56938.00000000,56988.00000000,54576.00000000,54977.00000000,18.09540000,1715903999999,1010850.18930000,321,7.57100000,423113.22970000,0
2024-05-17,54931.00000000,57793.00000000,54816.00000000,57520.00000000,23.54720000,1715990399999,1340631.53380000,311,12.88940000,734557.72930000,0
2024-05-18,57546.00000000,58112.00000000,56388.00000000,57970.00000000,12.23010000,1716076799999,703558.55760000,233,4.96920000,285576.44400000,0
2024-05-19,57944.00000000,58225.00000000,56795.00000000,57081.00000000,10.73340000,1716163199999,617985.45200000,169,4.33980000,249864.98630000,0
2024-05-20,56838.00000000,68401.00000000,56688.00000000,68041.00000000,31.87540000,1716249599999,1989909.65750000,678,16.37320000,1016083.27570000,0
2024-05-21,68185.00000000,71037.00000000,67212.00000000,69927.00000000,45.33550000,1716335999999,3135698.81310000,1097,21.71190000,1504103.77000000,0
2024-05-22,69997.00000000,70452.00000000,67850.00000000,69593.00000000,37.34100000,1716422399999,2587325.20840000,877,16.38810000,1134991.09950000,0
2024-05-23,69471.00000000,73849.00000000,68071.00000000,71310.00000000,67.77800000,1716508799999,4860383.89600000,1654,35.34770000,2534791.31780000,0
2024-05-24,71364.00000000,72261.00000000,67910.00000000,70082.00000000,26.90440000,1716595199999,1874166.66420000,675,12.72000000,886957.29190000,0
2024-05-25,69959.00000000,70903.00000000,69752.00000000,70544.00000000,9.68420000,1716681599999,679850.36070000,194,4.49720000,316045.86370000,0
2024-05-26,70643.00000000,72901.00000000,70419.00000000,72675.00000000,2.64910000,1716767999999,190122.50970000,91,1.40620000,100787.20100000,0
2024-05-27,72675.00000000,74647.00000000,72459.00000000,73089.00000000,8.82740000,1716854399999,648256.55900000,247,4.00530000,293952.03380000,0
2024-05-28,72912.00000000,73848.00000000,70951.00000000,72127.00000000,11.54240000,1716940799999,834403.72290000,299,5.65060000,408544.18750000,0
2024-05-29,72179.00000000,72735.00000000,70394.00000000,70827.00000000,13.59360000,1717027199999,971701.53700000,369,5.54640000,396505.41500000,0
2024-05-30,71003.00000000,72627.00000000,70471.00000000,71103.00000000,18.86640000,1717113599999,1343574.08850000,425,7.86710000,559982.76660000,0
2024-05-31,71169.00000000,72919.00000000,71116.00000000,71744.00000000,20.47010000,1717199999999,1469507.05750000,545,9.99460000,718107.27300000,0
