timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,32484.00000000,33629.00000000,32380.00000000,33569.00000000,48.28890000,1696204799999,1575785.06480000,241,24.61340000,804134.38930000,0
2023-10-02,33546.00000000,33869.00000000,32100.00000000,32569.00000000,144.15580000,1696291199999,4791508.80050000,618,64.09040000,2136610.30170000,0
2023-10-03,32584.00000000,32820.00000000,32466.00000000,32654.00000000,136.50780000,1696377599999,4456376.27220000,408,39.40280000,1286464.65960000,0
2023-10-04,32656.00000000,32675.00000000,32104.00000000,32484.00000000,131.92340000,1696463999999,4269524.63150000,576,67.05110000,2170268.74570000,0
2023-10-05,32498.00000000,32748.00000000,31963.00000000,31992.00000000,121.02770000,1696550399999,3926787.15650000,467,60.42460000,1960434.57730000,0
2023-10-06,32003.00000000,32750.00000000,31993.00000000,32612.00000000,176.96860000,1696636799999,5725625.80200000,667,83.74700000,2709891.16610000,0
2023-10-07,32499.00000000,32499.00000000,32219.00000000,32316.00000000,11.50120000,1696723199999,372623.73380000,75,4.54050000,147167.55460000,0
2023-10-08,32320.00000000,32400.00000000,31955.00000000,32237.00000000,30.09780000,1696809599999,968819.15800000,149,14.18800000,456528.24840000,0
2023-10-09,32246.00000000,32264.00000000,30771.00000000,31186.00000000,101.60250000,1696895999999,3219497.94110000,451,49.01300000,1551381.33610000,0
2023-10-10,31194.00000000,31458.00000000,30274.00000000,30513.00000000,107.74450000,1696982399999,3346511.70300000,455,49.61110000,1542577.30300000,0
2023-10-11,30534.00000000,30755.00000000,30050.00000000,30331.00000000,95.15730000,1697068799999,2895118.00450000,455,40.55880000,1233346.24310000,0
2023-10-12,30266.00000000,30316.00000000,29686.00000000,30037.00000000,89.47550000,1697155199999,2689320.89570000,357,40.03730000,1203568.30300000,0
2023-10-13,30026.00000000,30684.00000000,29988.00000000,30246.00000000,70.51860000,1697241599999,2130971.83120000,299,34.11890000,1030929.46950000,0
2023-10-14,30331.00000000,30653.00000000,30200.00000000,30653.00000000,14.15340000,1697327999999,429658.41260000,116,8.71960000,264741.29460000,0
2023-10-15,30510.00000000,30666.00000000,30400.00000000,30473.00000000,17.97260000,1697414399999,549025.72510000,108,8.95010000,273523.47510000,0
2023-10-16,30553.00000000,31790.00000000,30500.00000000,31013.00000000,76.26760000,1697500799999,2368048.93160000,456,29.61870000,917733.24480000,0
2023-10-17,30933.00000000,30948.00000000,30144.00000000,30380.00000000,35.34130000,1697587199999,1079397.21780000,220,13.88520000,424937.73570000,0
2023-10-18,30347.00000000,30800.00000000,30341.00000000,30614.00000000,33.80450000,1697673599999,1035547.60640000,247,16.60550000,508864.08420000,0
2023-10-19,30644.00000000,30758.00000000,30023.00000000,30647.00000000,78.70980000,1697759999999,2397949.82480000,416,24.30740000,741192.53170000,0
2023-10-20,30797.00000000,31800.00000000,30797.00000000,31272.00000000,66.92920000,1697846399999,2088002.02390000,307,20.73710000,648762.64880000,0
2023-10-21,31180.00000000,31950.00000000,31034.00000000,31740.00000000,12.88370000,1697932799999,405517.20900000,103,4.25200000,133651.07150000,0
2023-10-22,31685.00000000,32336.00000000,31560.00000000,32312.00000000,12.64740000,1698019199999,403772.23820000,111,5.90510000,188950.79800000,0
2023-10-23,32360.00000000,34830.00000000,32337.00000000,34408.00000000,105.86110000,1698105599999,3556367.63710000,640,45.76750000,1546158.25290000,0
2023-10-24,34364.00000000,36152.00000000,34100.00000000,34769.00000000,84.47150000,1698191999999,2963344.80700000,513,30.32140000,1064129.17860000,0
2023-10-25,34720.00000000,35200.00000000,34457.00000000,34689.00000000,57.45980000,1698278399999,1997359.43760000,360,28.32860000,984699.93330000,0
2023-10-26,34739.00000000,36410.00000000,34101.00000000,34729.00000000,63.53490000,1698364799999,2222718.86260000,420,27.64700000,969913.57830000,0
2023-10-27,34704.00000000,34741.00000000,33648.00000000,34165.00000000,51.87270000,1698451199999,1774739.23080000,316,19.89780000,681595.71060000,0
2023-10-28,34197.00000000,34793.00000000,34197.00000000,34244.00000000,25.90110000,1698537599999,894491.31450000,235,13.11050000,452595.29370000,0
2023-10-29,34260.00000000,34841.00000000,33994.00000000,34580.00000000,22.82400000,1698623999999,786962.97680000,225,13.05160000,450274.45700000,0
2023-10-30,34590.00000000,35120.00000000,34316.00000000,34840.00000000,57.91290000,1698710399999,2017643.41200000,468,23.45530000,817344.00000000,0
2023-10-31,34883.00000000,34997.00000000,34234.00000000,34633.00000000,42.67800000,1698796799999,1477477.87550000,378,17.30200000,598153.50030000,0
