timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,0.00358200,0.00359900,0.00333200,0.00345000,402370233.00000000,1635811199999,1390503.01457000,3161,232258856.00000000,802245.15514900,0
2021-11-02,0.00345500,0.00367100,0.00338800,0.00352700,461263398.00000000,1635897599999,1628806.32903400,3796,198688433.00000000,702225.93706500,0
2021-11-03,0.00352400,0.00363300,0.00330500,0.00348400,477815683.00000000,1635983999999,1653851.60696500,3618,198194985.00000000,687369.54306300,0
2021-11-04,0.00349300,0.00355400,0.00333500,0.00340900,388238868.00000000,1636070399999,1332966.42068800,2980,166081468.00000000,570169.47945600,0
2021-11-05,0.00340600,0.00344000,0.00329900,0.00335400,218470238.00000000,1636156799999,736652.03023200,1946,98459025.00000000,332053.88139600,0
2021-11-06,0.00334700,0.00340500,0.00318600,0.00336000,229244326.00000000,1636243199999,762031.18000600,1803,102200209.00000000,339535.65678500,0
2021-11-07,0.00335400,0.00352400,0.00332600,0.00344800,297046485.00000000,1636329599999,1016337.13494100,2224,150485406.00000000,515367.90868200,0
2021-11-08,0.00345000,0.00353200,0.00342000,0.00350900,353141972.00000000,1636415999999,1224735.65573600,2465,176987015.00000000,613869.03562900,0
2021-11-09,0.00351900,0.00362800,0.00346400,0.00356300,370429477.00000000,1636502399999,1314179.90682800,3127,204991969.00000000,727198.45936500,0
2021-11-10,0.00355500,0.00363000,0.00310000,0.00332100,644497785.00000000,1636588799999,2202717.81813300,4129,288470954.00000000,987349.18741600,0
2021-11-11,0.00332100,0.00340600,0.00326700,0.00335500,175818638.00000000,1636675199999,588982.16168500,1569,86076066.00000000,288944.32675500,0
2021-11-12,0.00334900,0.00337500,0.00315900,0.00326600,133671031.00000000,1636761599999,436979.73668000,1197,65267683.00000000,213281.63769400,0
2021-11-13,0.00327300,0.00335000,0.00325200,0.00331900,83598382.00000000,1636847999999,275397.92070300,959,27597583.00000000,91009.41086500,0
2021-11-14,0.00331900,0.00340100,0.00326100,0.00333600,184627420.00000000,1636934399999,611833.70147700,1424,76318282.00000000,252860.39911800,0
2021-11-15,0.00333700,0.00348600,0.00330300,0.00335200,316851031.00000000,1637020799999,1077808.28026000,2407,175902831.00000000,598626.16985100,0
2021-11-16,0.00335900,0.00335900,0.00292700,0.00311400,384578738.00000000,1637107199999,1210373.35446200,2466,197419060.00000000,621654.88844400,0
2021-11-17,0.00311200,0.00319400,0.00304500,0.00319400,156410771.00000000,1637193599999,489566.18829800,1084,76540849.00000000,239485.05205000,0
2021-11-18,0.00318100,0.00324400,0.00281700,0.00288300,234203200.00000000,1637279999999,698231.33072100,1709,103478756.00000000,308155.77525100,0
2021-11-19,0.00288700,0.00306100,0.00283400,0.00301700,252316720.00000000,1637366399999,747611.94895000,1268,108539893.00000000,322338.45363600,0
2021-11-20,0.00301300,0.00306000,0.00293500,0.00305300,110036675.00000000,1637452799999,331394.59518800,905,43043517.00000000,129821.98639000,0
2021-11-21,0.00305600,0.00310800,0.00301500,0.00303100,155631402.00000000,1637539199999,476516.02426600,1007,73835984.00000000,226036.49013500,0
2021-11-22,0.00302400,0.00302500,0.00289300,0.00292000,182748063.00000000,1637625599999,540255.27291500,890,86120740.00000000,254701.80072000,0
2021-11-23,0.00291500,0.00297300,0.00284500,0.00292700,154012663.00000000,1637711999999,446850.64351900,1066,75811963.00000000,220238.97446100,0
2021-11-24,0.00292700,0.00292700,0.00279200,0.00284500,226065396.00000000,1637798399999,644699.23629000,1305,87775986.00000000,249480.26908800,0
2021-11-25,0.00284900,0.00296300,0.00282600,0.00292300,164306668.00000000,1637884799999,477540.05332100,1167,67612789.00000000,197387.95394400,0
2021-11-26,0.00292200,0.00309200,0.00268000,0.00275300,373021805.00000000,1637971199999,1060889.81362800,2190,209359673.00000000,593900.18910800,0
2021-11-27,0.00275200,0.00287900,0.00274000,0.00278200,136900264.00000000,1638057599999,384835.25480800,1098,75152084.00000000,211635.10163300,0
2021-11-28,0.00278800,0.00281300,0.00262500,0.00280300,172529344.00000000,1638143999999,468400.96439000,1311,76450137.00000000,207710.47280600,0
2021-11-29,0.00281500,0.00286700,0.00277400,0.00284500,113830800.00000000,1638230399999,322165.97281600,775,53697629.00000000,152232.99463000,0
2021-11-30,0.00284700,0.00285700,0.00276000,0.00279000,268539479.00000000,1638316799999,754453.14359000,1162,115165935.00000000,323555.38207600,0
