timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,0.00239300,0.00244000,0.00239300,0.00242800,75516381.00000000,1641081599999,182643.04441800,605,36916919.00000000,89301.49350000,0
2022-01-02,0.00242900,0.00249100,0.00240100,0.00247900,108407899.00000000,1641167999999,265668.48393400,816,53592517.00000000,131336.21643000,0
2022-01-03,0.00247900,0.00252600,0.00241500,0.00243900,117270873.00000000,1641254399999,289779.73382600,931,57281123.00000000,141524.62898000,0
2022-01-04,0.00244000,0.00270800,0.00238500,0.00257000,468119320.00000000,1641340799999,1208569.61951200,2740,255726191.00000000,659477.97318400,0
2022-01-05,0.00258200,0.00282700,0.00235700,0.00245400,559219382.00000000,1641427199999,1502198.19714200,3573,280353899.00000000,754019.05179300,0
2022-01-06,0.00245300,0.00249800,0.00236900,0.00247200,172830062.00000000,1641513599999,420700.20567200,1271,84029470.00000000,204783.62266200,0
2022-01-07,0.00247000,0.00247200,0.00225500,0.00227200,151337435.00000000,1641599999999,352278.22590100,1041,71088226.00000000,165407.09530000,0
2022-01-08,0.00228000,0.00231300,0.00207600,0.00214100,126394530.00000000,1641686399999,275673.61170500,965,57664804.00000000,125867.75848100,0
2022-01-09,0.00214100,0.00222700,0.00211500,0.00217500,87934329.00000000,1641772799999,191433.94043300,752,39907885.00000000,86818.09837300,0
2022-01-10,0.00218500,0.00234600,0.00206200,0.00215400,371843767.00000000,1641859199999,822809.10312600,2248,202663789.00000000,449749.47332100,0
2022-01-11,0.00216100,0.00222600,0.00212500,0.00220700,154780364.00000000,1641945599999,336445.17083800,1176,71875404.00000000,156216.63298100,0
2022-01-12,0.00221200,0.00230000,0.00220300,0.00227600,121717075.00000000,1642031999999,276084.34398900,798,61538639.00000000,139616.32206400,0
2022-01-13,0.00228100,0.00229700,0.00217100,0.00217100,154665388.00000000,1642118399999,346279.36610800,1109,65685731.00000000,146918.57676900,0
2022-01-14,0.00218200,0.00228000,0.00213800,0.00221200,222514676.00000000,1642204799999,490666.14217300,1590,108700652.00000000,239937.04591900,0
2022-01-15,0.00221600,0.00224900,0.00219000,0.00222200,60600159.00000000,1642291199999,134543.33880500,535,24356570.00000000,54149.22040500,0
2022-01-16,0.00222300,0.00235000,0.00221500,0.00235000,75420645.00000000,1642377599999,172244.60613700,646,36617582.00000000,83618.69480400,0
2022-01-17,0.00234900,0.00245200,0.00233600,0.00243600,49805641.00000000,1642391999999,119950.27381800,393,23603135.00000000,56932.34682300,0
