timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.10080000,0.10180000,0.09750000,0.10180000,197077.00000000,1690934399999,19674.46510000,150,145363.00000000,14525.02670000,0
2023-08-02,0.10200000,0.10300000,0.09920000,0.10050000,193485.00000000,1691020799999,19564.04310000,141,96489.00000000,9817.94690000,0
2023-08-03,0.10000000,0.10090000,0.09740000,0.09790000,160971.00000000,1691107199999,16050.85580000,121,81237.00000000,8117.53770000,0
2023-08-04,0.09770000,0.09930000,0.09590000,0.09680000,185364.00000000,1691193599999,18131.73760000,135,111060.00000000,10904.71650000,0
2023-08-05,0.09630000,0.09700000,0.09510000,0.09680000,137277.00000000,1691279999999,13236.31090000,245,87750.00000000,8471.76240000,0
2023-08-06,0.09670000,0.09830000,0.09610000,0.09630000,132412.00000000,1691366399999,12888.73820000,178,49819.00000000,4854.49690000,0
2023-08-07,0.09630000,0.09800000,0.09380000,0.09750000,399432.00000000,1691452799999,38542.18950000,494,214975.00000000,20780.00660000,0
2023-08-08,0.09750000,0.10210000,0.09710000,0.10040000,385633.00000000,1691539199999,38452.25300000,471,258807.00000000,25813.73930000,0
2023-08-09,0.10070000,0.10180000,0.09930000,0.10080000,349093.00000000,1691625599999,34986.88470000,409,145375.00000000,14625.33530000,0
2023-08-10,0.10070000,0.10100000,0.09800000,0.09900000,225275.00000000,1691711999999,22319.53050000,258,80988.00000000,8044.08970000,0
2023-08-11,0.09890000,0.09960000,0.09780000,0.09800000,158274.00000000,1691798399999,15576.91150000,197,86756.00000000,8536.62040000,0
2023-08-12,0.09800000,0.09900000,0.09730000,0.09750000,68833.00000000,1691884799999,6750.24110000,129,37036.00000000,3634.84600000,0
2023-08-13,0.09770000,0.09970000,0.09740000,0.09820000,146485.00000000,1691971199999,14425.23750000,175,83987.00000000,8289.83050000,0
2023-08-14,0.09810000,0.10260000,0.09810000,0.10140000,170145.00000000,1692057599999,17169.06570000,111,86758.00000000,8777.58320000,0
2023-08-15,0.10150000,0.10150000,0.08960000,0.09530000,360420.00000000,1692143999999,34186.97880000,257,105275.00000000,9996.55880000,0
2023-08-16,0.09530000,0.09620000,0.08930000,0.09130000,206560.00000000,1692230399999,19118.11460000,194,127376.00000000,11744.63030000,0
2023-08-17,0.09100000,0.09250000,0.07720000,0.08240000,846409.00000000,1692316799999,72044.44430000,551,329031.00000000,28175.77740000,0
2023-08-18,0.08210000,0.08880000,0.08210000,0.08520000,625264.00000000,1692403199999,52923.83370000,351,365263.00000000,30930.46270000,0
2023-08-19,0.08530000,0.08910000,0.08490000,0.08820000,366774.00000000,1692489599999,31918.96370000,192,197433.00000000,17167.35130000,0
2023-08-20,0.08860000,0.08930000,0.08700000,0.08730000,96135.00000000,1692575999999,8483.20580000,100,52133.00000000,4605.45800000,0
2023-08-21,0.08740000,0.08780000,0.08300000,0.08540000,208275.00000000,1692662399999,17763.25340000,148,101916.00000000,8632.22800000,0
2023-08-22,0.08530000,0.08530000,0.08130000,0.08420000,175692.00000000,1692748799999,14698.81020000,189,87987.00000000,7372.46650000,0
2023-08-23,0.08430000,0.08630000,0.08280000,0.08540000,123250.00000000,1692835199999,10370.26300000,175,70000.00000000,5899.84010000,0
2023-08-24,0.08550000,0.08630000,0.08420000,0.08460000,85797.00000000,1692921599999,7325.20650000,91,39422.00000000,3375.88000000,0
2023-08-25,0.08460000,0.08460000,0.08200000,0.08300000,173864.00000000,1693007999999,14409.07280000,177,54188.00000000,4514.59760000,0
2023-08-26,0.08260000,0.08380000,0.08240000,0.08310000,82107.00000000,1693094399999,6834.98050000,96,70975.00000000,5912.07420000,0
2023-08-27,0.08290000,0.08330000,0.08230000,0.08250000,138073.00000000,1693180799999,11426.15900000,117,94114.00000000,7787.26190000,0
2023-08-28,0.08260000,0.08400000,0.08050000,0.08370000,232323.00000000,1693267199999,19155.84260000,159,151401.00000000,12537.31330000,0
2023-08-29,0.08320000,0.08730000,0.08150000,0.08620000,511038.00000000,1693353599999,43600.72060000,600,264147.00000000,22680.83430000,0
2023-08-30,0.08630000,0.08650000,0.08400000,0.08540000,336018.00000000,1693439999999,28682.57370000,397,123254.00000000,10529.09820000,0
2023-08-31,0.08520000,0.08690000,0.08170000,0.08200000,330943.00000000,1693526399999,28013.56910000,492,134261.00000000,11353.88530000,0
