timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.09900000,0.10890000,0.09840000,0.10790000,409865.00000000,1698883199999,42270.86500000,269,248969.00000000,25774.37420000,0
2023-11-02,0.10830000,0.11050000,0.10050000,0.10290000,314023.00000000,1698969599999,32980.09560000,242,156538.00000000,16508.99920000,0
2023-11-03,0.09990000,0.10960000,0.09660000,0.10710000,781649.00000000,1699055999999,79312.95400000,420,473994.00000000,48131.23620000,0
2023-11-04,0.10710000,0.11200000,0.10620000,0.11110000,527691.00000000,1699142399999,57381.51430000,357,300644.00000000,32729.70360000,0
2023-11-05,0.11180000,0.12480000,0.11180000,0.11870000,1186648.00000000,1699228799999,141324.02780000,817,635217.00000000,75654.78290000,0
2023-11-06,0.11970000,0.14700000,0.11940000,0.14700000,2479087.00000000,1699315199999,323829.18460000,1687,1378046.00000000,180712.02130000,0
2023-11-07,0.14740000,0.15310000,0.12410000,0.12860000,2116262.00000000,1699401599999,289111.13780000,1496,1090384.00000000,148728.29650000,0
2023-11-08,0.12710000,0.12760000,0.12100000,0.12500000,519026.00000000,1699487999999,64221.36000000,400,296846.00000000,36728.66420000,0
2023-11-09,0.12430000,0.13190000,0.11290000,0.12740000,725387.00000000,1699574399999,89190.92870000,581,362567.00000000,44312.89020000,0
2023-11-10,0.12700000,0.12880000,0.12070000,0.12680000,273417.00000000,1699660799999,34252.07800000,258,177238.00000000,22156.57480000,0
2023-11-11,0.12700000,0.13440000,0.12290000,0.12760000,270363.00000000,1699747199999,34460.68960000,260,139827.00000000,17946.84480000,0
2023-11-12,0.12570000,0.13100000,0.12180000,0.12530000,217115.00000000,1699833599999,27773.09580000,248,127290.00000000,16323.05940000,0
2023-11-13,0.12630000,0.12950000,0.11650000,0.11740000,174100.00000000,1699919999999,21194.88900000,210,107259.00000000,13015.40350000,0
2023-11-14,0.11620000,0.12270000,0.10700000,0.11510000,424734.00000000,1700006399999,49052.24370000,346,225747.00000000,26319.96920000,0
2023-11-15,0.11520000,0.12440000,0.11520000,0.12320000,374037.00000000,1700092799999,45292.25590000,441,210012.00000000,25463.19460000,0
2023-11-16,0.12280000,0.12930000,0.11630000,0.11840000,659545.00000000,1700179199999,80991.55040000,547,343970.00000000,42589.29420000,0
2023-11-17,0.11900000,0.12150000,0.11090000,0.11710000,264943.00000000,1700265599999,30787.31990000,346,127099.00000000,14789.96660000,0
2023-11-18,0.11630000,0.11740000,0.10980000,0.11690000,108770.00000000,1700351999999,12493.77510000,172,63724.00000000,7324.64040000,0
2023-11-19,0.11630000,0.12610000,0.11620000,0.12610000,254446.00000000,1700438399999,31087.64830000,278,113944.00000000,13969.65950000,0
2023-11-20,0.12540000,0.13320000,0.12300000,0.12660000,509371.00000000,1700524799999,65726.90880000,481,255548.00000000,33069.75000000,0
2023-11-21,0.12680000,0.13180000,0.11520000,0.11520000,840114.00000000,1700611199999,105328.83750000,559,430093.00000000,54212.43030000,0
2023-11-22,0.11610000,0.13360000,0.11600000,0.13290000,369114.00000000,1700697599999,47119.19150000,373,220779.00000000,28186.20990000,0
2023-11-23,0.13270000,0.13460000,0.12630000,0.12770000,355746.00000000,1700783999999,45890.40380000,286,160417.00000000,20631.75430000,0
2023-11-24,0.12720000,0.14170000,0.12610000,0.14060000,841981.00000000,1700870399999,116077.33030000,582,480848.00000000,66378.21550000,0
2023-11-25,0.14120000,0.14780000,0.13560000,0.13880000,710732.00000000,1700956799999,101207.24910000,430,276024.00000000,39590.67880000,0
2023-11-26,0.13790000,0.13930000,0.13100000,0.13700000,178023.00000000,1701043199999,23927.35610000,152,78189.00000000,10456.02530000,0
2023-11-27,0.13650000,0.14250000,0.13160000,0.13500000,289371.00000000,1701129599999,39646.63230000,273,126345.00000000,17423.39610000,0
2023-11-28,0.13550000,0.13840000,0.12830000,0.13380000,568658.00000000,1701215999999,74511.85320000,256,203452.00000000,26980.74580000,0
2023-11-29,0.13300000,0.13810000,0.13030000,0.13070000,171539.00000000,1701302399999,22908.03970000,130,84980.00000000,11369.13750000,0
2023-11-30,0.13050000,0.13220000,0.12810000,0.13150000,186612.00000000,1701388799999,24353.59080000,132,57670.00000000,7548.12470000,0
