timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.22000000,0.23160000,0.20780000,0.22790000,158551.00000000,1714607999999,34363.00830000,250,83121.00000000,18024.40700000,0
2024-05-02,0.22710000,0.23770000,0.21850000,0.23670000,78531.00000000,1714694399999,17910.14930000,167,36752.00000000,8364.89620000,0
2024-05-03,0.23460000,0.26320000,0.23140000,0.25560000,101622.00000000,1714780799999,24911.20560000,222,52221.00000000,12788.09880000,0
2024-05-04,0.25520000,0.26550000,0.25510000,0.25600000,118788.00000000,1714867199999,30857.47180000,165,44050.00000000,11436.15670000,0
2024-05-05,0.25570000,0.28000000,0.24810000,0.27310000,156222.00000000,1714953599999,40587.80470000,229,42172.00000000,11201.36140000,0
2024-05-06,0.27450000,0.28350000,0.26230000,0.26230000,98249.00000000,1715039999999,26771.89390000,215,40637.00000000,11050.47380000,0
2024-05-07,0.26400000,0.27310000,0.26000000,0.26130000,81454.00000000,1715126399999,21828.09570000,161,44614.00000000,11993.20370000,0
2024-05-08,0.26220000,0.26220000,0.24240000,0.24490000,37956.00000000,1715212799999,9546.24570000,109,12813.00000000,3191.55420000,0
2024-05-09,0.24540000,0.27680000,0.24450000,0.27320000,147298.00000000,1715299199999,37333.34710000,197,42319.00000000,10973.34510000,0
2024-05-10,0.27370000,0.29460000,0.26420000,0.27100000,436542.00000000,1715385599999,119497.66490000,668,301768.00000000,82067.27010000,0
2024-05-11,0.27240000,0.28120000,0.26540000,0.26660000,362036.00000000,1715471999999,97803.99730000,459,75973.00000000,20783.91010000,0
2024-05-12,0.26560000,0.27060000,0.25820000,0.25910000,40722.00000000,1715558399999,10832.48240000,89,14869.00000000,3964.20170000,0
2024-05-13,0.26030000,0.26800000,0.24310000,0.25700000,155269.00000000,1715644799999,40049.98760000,222,74047.00000000,19339.47940000,0
2024-05-14,0.25980000,0.25980000,0.24430000,0.24430000,72149.00000000,1715731199999,18094.88380000,106,13652.00000000,3428.83110000,0
2024-05-15,0.24870000,0.27970000,0.24440000,0.27750000,210283.00000000,1715817599999,56103.06770000,284,120616.00000000,31972.49320000,0
2024-05-16,0.27980000,0.28700000,0.27050000,0.28000000,481946.00000000,1715903999999,134135.75690000,306,378360.00000000,105388.27960000,0
2024-05-17,0.27860000,0.29660000,0.27690000,0.29340000,81640.00000000,1715990399999,23451.00600000,206,21532.00000000,6200.57620000,0
2024-05-18,0.29130000,0.29240000,0.28290000,0.28680000,50871.00000000,1716076799999,14628.71780000,79,17223.00000000,4937.17890000,0
2024-05-19,0.28840000,0.28840000,0.27320000,0.27740000,29122.00000000,1716163199999,8089.15550000,63,11787.00000000,3275.04360000,0
2024-05-20,0.27730000,0.30670000,0.27550000,0.30630000,283608.00000000,1716249599999,82630.31760000,401,148759.00000000,43255.80510000,0
2024-05-21,0.30590000,0.32450000,0.30560000,0.31160000,297492.00000000,1716335999999,94132.55680000,352,151695.00000000,47957.87110000,0
2024-05-22,0.30940000,0.33060000,0.30390000,0.31970000,203735.00000000,1716422399999,64080.04410000,343,103034.00000000,32424.54900000,0
2024-05-23,0.32070000,0.32070000,0.28850000,0.30410000,277676.00000000,1716508799999,84771.86180000,207,40894.00000000,12526.91030000,0
2024-05-24,0.30480000,0.30690000,0.29390000,0.29910000,78583.00000000,1716595199999,23397.53970000,92,25124.00000000,7483.49550000,0
2024-05-25,0.29810000,0.30260000,0.29660000,0.30160000,41814.00000000,1716681599999,12536.28020000,97,23781.00000000,7141.43060000,0
2024-05-26,0.30110000,0.30350000,0.29000000,0.29250000,84411.00000000,1716767999999,25079.94250000,137,38641.00000000,11502.51440000,0
2024-05-27,0.29320000,0.30520000,0.28930000,0.30220000,142371.00000000,1716854399999,42299.68280000,172,46497.00000000,13823.92770000,0
2024-05-28,0.29740000,0.29760000,0.28300000,0.29010000,153067.00000000,1716940799999,44093.76450000,211,58159.00000000,16809.59610000,0
2024-05-29,0.29070000,0.29790000,0.28700000,0.28820000,214719.00000000,1717027199999,62640.69710000,212,116413.00000000,33981.43450000,0
2024-05-30,0.28880000,0.29190000,0.27760000,0.28160000,233123.00000000,1717113599999,65912.75380000,263,124484.00000000,35213.02890000,0
2024-05-31,0.27700000,0.28130000,0.27000000,0.27530000,75112.00000000,1717199999999,20629.72240000,110,30253.00000000,8341.42080000,0
