timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.14450000,0.14450000,0.14000000,0.14180000,94954.00000000,1706831999999,13404.11700000,79,26720.00000000,3786.18500000,0
2024-02-02,0.14270000,0.14520000,0.14230000,0.14470000,80280.00000000,1706918399999,11517.42510000,59,13270.00000000,1905.28870000,0
2024-02-03,0.14480000,0.14840000,0.14480000,0.14590000,47911.00000000,1707004799999,7025.19180000,58,24240.00000000,3561.19880000,0
2024-02-04,0.14420000,0.14460000,0.14170000,0.14220000,20110.00000000,1707091199999,2877.27580000,32,9306.00000000,1337.74760000,0
2024-02-05,0.13950000,0.14390000,0.13930000,0.14000000,17845.00000000,1707177599999,2545.87250000,35,6055.00000000,865.57120000,0
2024-02-06,0.14290000,0.15000000,0.14290000,0.14770000,94546.00000000,1707263999999,13906.14380000,104,47571.00000000,7006.84530000,0
2024-02-07,0.14770000,0.15060000,0.14430000,0.14900000,78435.00000000,1707350399999,11496.97300000,107,38221.00000000,5618.60500000,0
2024-02-08,0.14950000,0.15290000,0.14910000,0.15290000,111457.00000000,1707436799999,16776.94170000,101,48570.00000000,7308.23600000,0
2024-02-09,0.15320000,0.15690000,0.15220000,0.15560000,161278.00000000,1707523199999,24914.86280000,154,70464.00000000,10888.33460000,0
2024-02-10,0.15530000,0.15910000,0.15420000,0.15730000,155783.00000000,1707609599999,24558.01180000,139,65007.00000000,10266.27270000,0
2024-02-11,0.15750000,0.15830000,0.15280000,0.15390000,125028.00000000,1707695999999,19366.70750000,102,94654.00000000,14661.84300000,0
2024-02-12,0.15690000,0.16430000,0.15160000,0.16170000,89384.00000000,1707782399999,14152.09740000,133,58450.00000000,9267.78230000,0
2024-02-13,0.16260000,0.16300000,0.15690000,0.16090000,255136.00000000,1707868799999,40799.28770000,145,112639.00000000,17899.67990000,0
2024-02-14,0.16000000,0.16910000,0.15900000,0.16790000,259444.00000000,1707955199999,42926.60610000,198,155813.00000000,25872.01390000,0
2024-02-15,0.16910000,0.17500000,0.16770000,0.16850000,198153.00000000,1708041599999,33773.16790000,212,125656.00000000,21443.49600000,0
2024-02-16,0.16880000,0.18490000,0.16880000,0.18100000,226908.00000000,1708127999999,40578.61220000,220,131516.00000000,23572.04060000,0
2024-02-17,0.17580000,0.20150000,0.17140000,0.20150000,451413.00000000,1708214399999,86375.86810000,392,203262.00000000,38973.21440000,0
2024-02-18,0.20020000,0.23340000,0.19540000,0.22100000,1656533.00000000,1708300799999,357016.82180000,1394,770591.00000000,166091.95170000,0
2024-02-19,0.22330000,0.25500000,0.22330000,0.22730000,1277589.00000000,1708387199999,307242.29690000,1299,566942.00000000,136772.08010000,0
2024-02-20,0.22950000,0.23520000,0.21400000,0.23080000,650523.00000000,1708473599999,149211.90970000,636,336216.00000000,77381.88730000,0
2024-02-21,0.22870000,0.26150000,0.21400000,0.26120000,817206.00000000,1708559999999,185840.82030000,835,416159.00000000,94773.81430000,0
2024-02-22,0.26110000,0.27180000,0.24500000,0.24950000,3171911.00000000,1708646399999,828485.81280000,3110,1684161.00000000,443913.81320000,0
2024-02-23,0.25020000,0.27540000,0.24220000,0.24500000,1182572.00000000,1708732799999,302699.47070000,1114,440875.00000000,113245.45490000,0
2024-02-24,0.24520000,0.25900000,0.23480000,0.25030000,950725.00000000,1708819199999,234258.87040000,933,463392.00000000,114679.22100000,0
2024-02-25,0.25060000,0.29370000,0.24860000,0.26520000,1011584.00000000,1708905599999,271436.20500000,1463,595689.00000000,159867.31400000,0
2024-02-26,0.26520000,0.28740000,0.26090000,0.26980000,617923.00000000,1708991999999,168064.52670000,870,240647.00000000,65713.83930000,0
2024-02-27,0.26790000,0.26890000,0.25540000,0.25930000,440956.00000000,1709078399999,115140.72130000,426,221600.00000000,58135.79520000,0
2024-02-28,0.25660000,0.28430000,0.22000000,0.26440000,992401.00000000,1709164799999,257582.17470000,989,509675.00000000,133129.92090000,0
2024-02-29,0.26200000,0.26910000,0.24970000,0.25970000,287420.00000000,1709251199999,75324.68120000,361,152038.00000000,40122.18090000,0
