timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.27500000,0.27870000,0.27330000,0.27640000,71483.00000000,1717286399999,19693.95390000,118,25806.00000000,7108.10910000,0
2024-06-02,0.27810000,0.27810000,0.26810000,0.27030000,36584.00000000,1717372799999,9973.98820000,92,18324.00000000,4974.17930000,0
2024-06-03,0.26990000,0.27830000,0.26830000,0.26960000,52832.00000000,1717459199999,14487.09750000,67,23473.00000000,6440.80370000,0
2024-06-04,0.26950000,0.27750000,0.26740000,0.27500000,58180.00000000,1717545599999,15865.12800000,97,22376.00000000,6093.99140000,0
2024-06-05,0.27530000,0.28020000,0.27370000,0.27960000,182739.00000000,1717631999999,50478.70330000,258,104935.00000000,28955.94690000,0
2024-06-06,0.27920000,0.27930000,0.26620000,0.27080000,91440.00000000,1717718399999,24917.40030000,128,37214.00000000,10143.51270000,0
2024-06-07,0.27050000,0.27490000,0.22720000,0.25330000,326121.00000000,1717804799999,81693.14480000,422,162181.00000000,40789.69360000,0
2024-06-08,0.25250000,0.25310000,0.24120000,0.24460000,53477.00000000,1717891199999,13119.64450000,112,18527.00000000,4561.15880000,0
2024-06-09,0.24670000,0.24950000,0.24370000,0.24850000,59105.00000000,1717977599999,14579.33730000,91,27036.00000000,6664.63440000,0
2024-06-10,0.24710000,0.24920000,0.23980000,0.24100000,112145.00000000,1718063999999,27455.05390000,122,40168.00000000,9846.26270000,0
2024-06-11,0.24100000,0.24110000,0.22350000,0.22630000,389751.00000000,1718150399999,90518.60460000,298,173416.00000000,40255.44830000,0
2024-06-12,0.22770000,0.25170000,0.22240000,0.24270000,225621.00000000,1718236799999,54065.62700000,270,74418.00000000,17757.32330000,0
2024-06-13,0.24260000,0.24410000,0.22630000,0.22700000,63790.00000000,1718323199999,14868.14580000,98,28725.00000000,6686.80390000,0
2024-06-14,0.22660000,0.23490000,0.21530000,0.22110000,110697.00000000,1718409599999,24831.80790000,165,52412.00000000,11811.07770000,0
2024-06-15,0.22040000,0.22590000,0.22040000,0.22270000,42199.00000000,1718495999999,9405.35890000,75,19136.00000000,4279.96030000,0
2024-06-16,0.22000000,0.22500000,0.21790000,0.22110000,66417.00000000,1718582399999,14655.65200000,116,29275.00000000,6479.57530000,0
2024-06-17,0.21860000,0.21950000,0.19830000,0.19930000,98977.00000000,1718668799999,20130.90080000,182,37390.00000000,7588.35810000,0
2024-06-18,0.19990000,0.19990000,0.17640000,0.18760000,394671.00000000,1718755199999,73758.58340000,1058,182286.00000000,34168.23510000,0
2024-06-19,0.18740000,0.20770000,0.18740000,0.20270000,121766.00000000,1718841599999,24828.96870000,425,50904.00000000,10377.55640000,0
2024-06-20,0.20300000,0.21710000,0.20300000,0.20660000,173542.00000000,1718927999999,36367.25510000,429,112297.00000000,23553.53620000,0
2024-06-21,0.20550000,0.21080000,0.19970000,0.20410000,111754.00000000,1719014399999,22885.59090000,389,54720.00000000,11241.15960000,0
2024-06-22,0.20320000,0.20490000,0.19850000,0.19900000,56424.00000000,1719100799999,11352.39270000,144,18074.00000000,3662.35960000,0
2024-06-23,0.19980000,0.20630000,0.19220000,0.19220000,112309.00000000,1719187199999,22421.85510000,82,46903.00000000,9391.64290000,0
2024-06-24,0.19120000,0.20260000,0.18540000,0.20260000,83287.00000000,1719273599999,16054.80440000,122,30128.00000000,5880.20050000,0
2024-06-25,0.20300000,0.20900000,0.20300000,0.20640000,99575.00000000,1719359999999,20644.29510000,83,31416.00000000,6514.43420000,0
2024-06-26,0.20600000,0.20890000,0.20090000,0.20550000,111436.00000000,1719446399999,22887.95380000,106,65114.00000000,13432.52240000,0
2024-06-27,0.20290000,0.21000000,0.19780000,0.20360000,71065.00000000,1719532799999,14375.66200000,107,57588.00000000,11638.26710000,0
2024-06-28,0.20300000,0.20410000,0.19340000,0.19340000,171450.00000000,1719619199999,34295.29890000,204,86171.00000000,17086.63190000,0
2024-06-29,0.19420000,0.19630000,0.19000000,0.19010000,50398.00000000,1719705599999,9772.01030000,80,16967.00000000,3287.38750000,0
2024-06-30,0.18910000,0.19570000,0.18750000,0.19570000,24747.00000000,1719791999999,4754.14140000,61,8427.00000000,1620.79830000,0
