timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.08200000,0.08250000,0.07930000,0.07980000,393839.00000000,1693612799999,31875.02930000,495,197196.00000000,15992.01900000,0
2023-09-02,0.07980000,0.08090000,0.07920000,0.08060000,250359.00000000,1693699199999,20035.54810000,378,114986.00000000,9203.71780000,0
2023-09-03,0.08050000,0.08160000,0.08020000,0.08130000,191682.00000000,1693785599999,15537.45140000,276,109363.00000000,8876.39000000,0
2023-09-04,0.08140000,0.08260000,0.07930000,0.08040000,187037.00000000,1693871999999,15098.20390000,338,78587.00000000,6347.44080000,0
2023-09-05,0.08070000,0.08230000,0.07980000,0.08140000,300450.00000000,1693958399999,24370.11130000,495,151051.00000000,12261.72170000,0
2023-09-06,0.08150000,0.08230000,0.08000000,0.08160000,258731.00000000,1694044799999,21026.93560000,364,118703.00000000,9655.13540000,0
2023-09-07,0.08170000,0.08250000,0.08020000,0.08190000,175116.00000000,1694131199999,14238.59380000,210,82344.00000000,6692.95800000,0
2023-09-08,0.08210000,0.08260000,0.08020000,0.08130000,94714.00000000,1694217599999,7730.52970000,110,68746.00000000,5615.47860000,0
2023-09-09,0.08120000,0.08200000,0.08110000,0.08130000,72544.00000000,1694303999999,5914.08740000,77,42502.00000000,3471.29020000,0
2023-09-10,0.08160000,0.08160000,0.07750000,0.07790000,197222.00000000,1694390399999,15511.99270000,181,113872.00000000,8910.30960000,0
2023-09-11,0.07830000,0.07830000,0.07190000,0.07330000,407730.00000000,1694476799999,30297.98320000,339,227052.00000000,16915.51510000,0
2023-09-12,0.07330000,0.07650000,0.07270000,0.07410000,347058.00000000,1694563199999,25983.39050000,213,187691.00000000,14017.43550000,0
2023-09-13,0.07430000,0.07740000,0.07360000,0.07680000,261596.00000000,1694649599999,19767.77430000,183,173982.00000000,13180.41210000,0
2023-09-14,0.07710000,0.07890000,0.07640000,0.07870000,159550.00000000,1694735999999,12402.44190000,124,117209.00000000,9121.79760000,0
2023-09-15,0.07880000,0.08380000,0.07810000,0.08360000,389208.00000000,1694822399999,31533.73330000,201,250217.00000000,20233.81710000,0
2023-09-16,0.08340000,0.08340000,0.08030000,0.08160000,132507.00000000,1694908799999,10821.90660000,133,57454.00000000,4676.25220000,0
2023-09-17,0.08110000,0.08170000,0.07760000,0.07880000,165417.00000000,1694995199999,13171.50100000,165,68799.00000000,5498.68520000,0
2023-09-18,0.07900000,0.08270000,0.07800000,0.08120000,117776.00000000,1695081599999,9614.08980000,158,68875.00000000,5634.43310000,0
2023-09-19,0.08090000,0.08560000,0.08090000,0.08490000,425927.00000000,1695167999999,35638.48350000,288,259997.00000000,21722.14670000,0
2023-09-20,0.08480000,0.08630000,0.08280000,0.08590000,286716.00000000,1695254399999,24129.77950000,230,184315.00000000,15505.27360000,0
2023-09-21,0.08630000,0.08950000,0.08180000,0.08230000,279346.00000000,1695340799999,23870.81270000,230,179429.00000000,15444.77450000,0
2023-09-22,0.08240000,0.08290000,0.08170000,0.08260000,119542.00000000,1695427199999,9829.46720000,139,59841.00000000,4924.85070000,0
2023-09-23,0.08260000,0.08430000,0.08210000,0.08360000,63967.00000000,1695513599999,5322.70720000,99,34831.00000000,2900.83990000,0
2023-09-24,0.08390000,0.08390000,0.08060000,0.08060000,158645.00000000,1695599999999,13015.91270000,122,122503.00000000,10057.32830000,0
2023-09-25,0.08100000,0.08370000,0.08050000,0.08310000,97671.00000000,1695686399999,8062.07130000,85,52560.00000000,4347.31660000,0
2023-09-26,0.08320000,0.08350000,0.08150000,0.08210000,127055.00000000,1695772799999,10507.54380000,66,72687.00000000,6035.97930000,0
2023-09-27,0.08220000,0.08350000,0.08100000,0.08140000,150086.00000000,1695859199999,12351.21320000,93,77805.00000000,6382.72130000,0
2023-09-28,0.08150000,0.08290000,0.08100000,0.08240000,113997.00000000,1695945599999,9321.59700000,92,63487.00000000,5200.41420000,0
2023-09-29,0.08260000,0.08370000,0.08200000,0.08260000,93173.00000000,1696031999999,7694.05060000,92,33839.00000000,2805.50670000,0
2023-09-30,0.08220000,0.08520000,0.08200000,0.08480000,80102.00000000,1696118399999,6694.35690000,88,27720.00000000,2307.78230000,0
