timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.19750000,0.20330000,0.19390000,0.19420000,13877.00000000,1719878399999,2751.57590000,57,7118.00000000,1419.92020000,0
2024-07-02,0.19340000,0.19970000,0.19240000,0.19870000,64452.00000000,1719964799999,12620.56950000,88,23969.00000000,4675.35620000,0
2024-07-03,0.19570000,0.19570000,0.18190000,0.18390000,22741.00000000,1720051199999,4250.28330000,76,10491.00000000,1964.35860000,0
2024-07-04,0.18370000,0.18370000,0.16310000,0.16310000,251122.00000000,1720137599999,42893.69430000,258,51675.00000000,8833.85030000,0
2024-07-05,0.16290000,0.16290000,0.14190000,0.16010000,287913.00000000,1720223999999,43622.38120000,388,126721.00000000,19133.38210000,0
2024-07-06,0.16250000,0.17510000,0.15980000,0.17310000,76179.00000000,1720310399999,12744.86690000,128,31330.00000000,5228.23910000,0
2024-07-07,0.17320000,0.17320000,0.15980000,0.15980000,120789.00000000,1720396799999,20314.45420000,128,84614.00000000,14268.02950000,0
2024-07-08,0.16020000,0.17250000,0.15260000,0.16310000,87540.00000000,1720483199999,14314.44760000,153,34882.00000000,5678.20210000,0
2024-07-09,0.16490000,0.16980000,0.16330000,0.16910000,43383.00000000,1720569599999,7229.84800000,101,19910.00000000,3322.19670000,0
2024-07-10,0.16770000,0.17670000,0.16770000,0.17180000,37668.00000000,1720655999999,6512.95890000,74,21516.00000000,3724.37500000,0
2024-07-11,0.17380000,0.18000000,0.16680000,0.16690000,84392.00000000,1720742399999,14763.18800000,114,64767.00000000,11380.43820000,0
2024-07-12,0.16720000,0.17170000,0.16410000,0.17000000,93180.00000000,1720828799999,15638.50200000,113,23067.00000000,3901.69830000,0
2024-07-13,0.16960000,0.17720000,0.16890000,0.17560000,116792.00000000,1720915199999,20252.97100000,116,63049.00000000,10933.55640000,0
2024-07-14,0.17630000,0.18320000,0.17230000,0.18320000,57214.00000000,1721001599999,10133.69900000,91,35479.00000000,6321.11580000,0
2024-07-15,0.18110000,0.20230000,0.18020000,0.20230000,181236.00000000,1721087999999,34375.17260000,202,44550.00000000,8494.03040000,0
2024-07-16,0.20310000,0.20310000,0.18830000,0.19500000,153002.00000000,1721174399999,30040.11070000,156,17213.00000000,3377.15250000,0
2024-07-17,0.19740000,0.20100000,0.19120000,0.19120000,191753.00000000,1721260799999,37889.11700000,150,96689.00000000,19048.49120000,0
2024-07-18,0.19390000,0.19650000,0.18230000,0.18700000,180614.00000000,1721347199999,34418.10160000,165,74316.00000000,14210.27250000,0
2024-07-19,0.18520000,0.19750000,0.18210000,0.19680000,50242.00000000,1721433599999,9446.69800000,90,31296.00000000,5857.64550000,0
2024-07-20,0.19680000,0.20030000,0.19460000,0.19730000,32850.00000000,1721519999999,6485.28000000,55,18272.00000000,3594.31500000,0
2024-07-21,0.19760000,0.20500000,0.19330000,0.20040000,117859.00000000,1721606399999,23366.28240000,153,57130.00000000,11354.57810000,0
2024-07-22,0.19950000,0.20180000,0.18880000,0.18880000,109857.00000000,1721692799999,21369.01900000,152,48945.00000000,9524.36580000,0
2024-07-23,0.19130000,0.19250000,0.18140000,0.18190000,117350.00000000,1721779199999,21966.48610000,120,52789.00000000,9801.31870000,0
2024-07-24,0.18260000,0.18700000,0.17690000,0.17720000,116461.00000000,1721865599999,21381.48860000,119,49771.00000000,9151.25710000,0
2024-07-25,0.17740000,0.17750000,0.16900000,0.17470000,130866.00000000,1721951999999,22526.13880000,126,63635.00000000,10944.63950000,0
2024-07-26,0.17560000,0.18470000,0.17530000,0.18420000,148211.00000000,1722038399999,26834.70600000,127,71921.00000000,13058.48270000,0
2024-07-27,0.18470000,0.18680000,0.17900000,0.18400000,51786.00000000,1722124799999,9479.45150000,88,16194.00000000,2980.65530000,0
2024-07-28,0.18160000,0.18230000,0.17620000,0.17710000,91196.00000000,1722211199999,16278.11000000,103,31550.00000000,5623.42780000,0
2024-07-29,0.18020000,0.18740000,0.17750000,0.17750000,146484.00000000,1722297599999,26872.07680000,101,88043.00000000,16320.70200000,0
2024-07-30,0.17820000,0.17940000,0.17090000,0.17420000,93746.00000000,1722383999999,16532.71800000,114,52801.00000000,9336.50120000,0
2024-07-31,0.17240000,0.17520000,0.16500000,0.16710000,134447.00000000,1722470399999,22912.71740000,160,75446.00000000,12951.61700000,0
