timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,18.69000000,18.95000000,18.60000000,18.92000000,664883.00000000,1722556799999,12482184.52000000,3576,443938.00000000,8336592.78000000,0
2024-08-02,18.92000000,19.48000000,18.87000000,19.36000000,524763.00000000,1722643199999,10026391.53000000,3153,328129.00000000,6274209.95000000,0
2024-08-03,19.36000000,19.40000000,18.63000000,19.36000000,1072822.00000000,1722729599999,20474835.51000000,5754,576232.00000000,11008265.59000000,0
2024-08-04,19.36000000,19.55000000,19.04000000,19.55000000,524173.00000000,1722815999999,10142544.43000000,3256,369573.00000000,7159183.99000000,0
2024-08-05,19.55000000,20.49000000,19.54000000,20.01000000,1290863.00000000,1722902399999,25822025.57000000,6568,931024.00000000,18620505.49000000,0
2024-08-06,20.01000000,20.14000000,19.51000000,19.81000000,590325.00000000,1722988799999,11669687.47000000,4010,390006.00000000,7712198.05000000,0
2024-08-07,19.81000000,19.92000000,19.32000000,19.84000000,459397.00000000,1723075199999,9027402.04000000,3087,280809.00000000,5523382.90000000,0
2024-08-08,19.81000000,19.86000000,19.10000000,19.22000000,616228.00000000,1723161599999,11957044.89000000,4310,336290.00000000,6534502.05000000,0
2024-08-09,19.22000000,19.56000000,19.08000000,19.27000000,697644.00000000,1723247999999,13368303.40000000,3236,266800.00000000,5127678.16000000,0
2024-08-10,19.34000000,19.55000000,19.06000000,19.08000000,350711.00000000,1723334399999,6747099.25000000,2342,222168.00000000,4279865.11000000,0
2024-08-11,19.08000000,19.19000000,19.07000000,19.16000000,199244.00000000,1723420799999,3811057.10000000,2082,127753.00000000,2444291.47000000,0
2024-08-12,19.14000000,19.41000000,19.04000000,19.21000000,451104.00000000,1723507199999,8665419.19000000,2582,226528.00000000,4354169.90000000,0
2024-08-13,19.25000000,19.41000000,19.10000000,19.20000000,442898.00000000,1723593599999,8515557.97000000,3441,175885.00000000,3386655.20000000,0
2024-08-14,19.19000000,19.27000000,19.01000000,19.20000000,277729.00000000,1723679999999,5314568.98000000,2447,154270.00000000,2952376.50000000,0
2024-08-15,19.19000000,19.25000000,18.82000000,19.04000000,406714.00000000,1723766399999,7727158.28000000,3093,247553.00000000,4704682.00000000,0
2024-08-16,19.05000000,19.09000000,18.72000000,18.72000000,460840.00000000,1723852799999,8687623.29000000,2852,203053.00000000,3835702.67000000,0
2024-08-17,18.76000000,18.90000000,18.71000000,18.86000000,216233.00000000,1723939199999,4069868.70000000,2343,132066.00000000,2487797.65000000,0
2024-08-18,18.82000000,18.97000000,18.72000000,18.77000000,187347.00000000,1724025599999,3525813.83000000,2582,107407.00000000,2023363.63000000,0
2024-08-19,18.79000000,19.15000000,18.75000000,18.83000000,274463.00000000,1724111999999,5179446.74000000,2788,172489.00000000,3257083.47000000,0
2024-08-20,18.87000000,19.27000000,18.80000000,19.14000000,255947.00000000,1724198399999,4867643.85000000,2799,134909.00000000,2568702.85000000,0
2024-08-21,19.12000000,19.48000000,19.06000000,19.29000000,283574.00000000,1724284799999,5466430.77000000,3128,111188.00000000,2143999.83000000,0
2024-08-22,19.29000000,19.61000000,19.25000000,19.54000000,319044.00000000,1724371199999,6205079.68000000,3255,179207.00000000,3487100.34000000,0
2024-08-23,19.52000000,19.70000000,19.21000000,19.27000000,429304.00000000,1724457599999,8344498.39000000,4972,218225.00000000,4249092.98000000,0
2024-08-24,19.27000000,19.44000000,19.14000000,19.16000000,305783.00000000,1724543999999,5882655.06000000,3501,142168.00000000,2739282.15000000,0
2024-08-25,19.17000000,19.28000000,19.08000000,19.22000000,180904.00000000,1724630399999,3464887.50000000,2675,77152.00000000,1479772.10000000,0
2024-08-26,19.22000000,19.70000000,19.12000000,19.64000000,447682.00000000,1724716799999,8688716.79000000,6160,254235.00000000,4939266.90000000,0
2024-08-27,19.64000000,19.90000000,19.50000000,19.72000000,489504.00000000,1724803199999,9649072.76000000,5258,231968.00000000,4575878.45000000,0
2024-08-28,19.73000000,19.95000000,19.62000000,19.87000000,424586.00000000,1724889599999,8412616.44000000,3859,221622.00000000,4392909.08000000,0
2024-08-29,19.87000000,19.90000000,19.71000000,19.89000000,332759.00000000,1724975999999,6606428.12000000,3350,168736.00000000,3351111.95000000,0
2024-08-30,19.89000000,20.10000000,19.79000000,20.03000000,650711.00000000,1725062399999,12992532.63000000,8747,419298.00000000,8375191.68000000,0
2024-08-31,20.05000000,20.10000000,19.92000000,20.06000000,189110.00000000,1725148799999,3791981.66000000,1819,106000.00000000,2126926.50000000,0
