timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,20.06000000,20.18000000,20.02000000,20.14000000,278534.00000000,1725235199999,5598842.56000000,2379,169878.00000000,3416918.95000000,0
2024-09-02,20.14000000,20.20000000,19.85000000,20.08000000,456466.00000000,1725321599999,9165523.20000000,3518,250751.00000000,5041970.90000000,0
2024-09-03,20.07000000,20.25000000,19.91000000,20.05000000,527089.00000000,1725407999999,10587200.05000000,4414,277744.00000000,5581486.89000000,0
2024-09-04,20.06000000,20.24000000,20.01000000,20.09000000,497334.00000000,1725494399999,10010624.50000000,4002,277053.00000000,5581743.90000000,0
2024-09-05,20.11000000,20.25000000,20.01000000,20.12000000,399638.00000000,1725580799999,8045432.96000000,3178,208687.00000000,4204337.22000000,0
2024-09-06,20.13000000,20.44000000,20.05000000,20.33000000,723557.00000000,1725667199999,14662108.39000000,5614,425007.00000000,8620060.68000000,0
2024-09-07,20.35000000,20.36000000,20.18000000,20.31000000,206542.00000000,1725753599999,4189417.77000000,2036,126869.00000000,2575208.67000000,0
2024-09-08,20.30000000,20.35000000,20.04000000,20.10000000,209555.00000000,1725839999999,4225125.25000000,2180,90331.00000000,1822383.63000000,0
2024-09-09,20.10000000,20.13000000,19.81000000,19.97000000,434153.00000000,1725926399999,8675835.21000000,2947,157394.00000000,3147655.65000000,0
2024-09-10,19.97000000,20.13000000,19.80000000,20.06000000,404731.00000000,1726012799999,8091514.09000000,3069,171536.00000000,3432089.54000000,0
2024-09-11,20.07000000,20.19000000,19.85000000,19.92000000,401388.00000000,1726099199999,8015461.21000000,3004,188374.00000000,3764498.20000000,0
2024-09-12,19.92000000,20.00000000,19.70000000,19.72000000,390540.00000000,1726185599999,7731261.65000000,2837,173660.00000000,3441032.05000000,0
2024-09-13,19.71000000,19.77000000,19.36000000,19.47000000,538032.00000000,1726271999999,10522792.38000000,3438,240664.00000000,4709125.60000000,0
2024-09-14,19.46000000,19.68000000,19.32000000,19.40000000,299845.00000000,1726358399999,5837853.34000000,2289,181591.00000000,3537995.35000000,0
2024-09-15,19.40000000,19.59000000,19.33000000,19.38000000,166101.00000000,1726444799999,3224371.22000000,1636,96572.00000000,1875075.27000000,0
2024-09-16,19.38000000,19.60000000,19.30000000,19.34000000,253927.00000000,1726531199999,4929152.87000000,2029,133130.00000000,2585247.78000000,0
2024-09-17,19.35000000,19.58000000,19.22000000,19.24000000,262768.00000000,1726617599999,5091458.09000000,2310,135074.00000000,2618946.57000000,0
2024-09-18,19.24000000,19.53000000,19.21000000,19.38000000,264488.00000000,1726703999999,5106055.61000000,2102,132750.00000000,2564311.63000000,0
