timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,254.29000000,266.05000000,251.34000000,258.46000000,187269.95400000,1709337599999,48236343.20482000,6783,85269.89600000,21984696.36155000,0
2024-03-02,258.30000000,300.18000000,254.54000000,293.54000000,396615.47800000,1709423999999,111163400.18969000,12942,214974.90200000,60170475.48147000,0
2024-03-03,293.20000000,345.00000000,271.72000000,330.45000000,604401.02700000,1709510399999,193275236.28661000,21945,320994.70500000,102813202.41058000,0
2024-03-04,331.46000000,340.09000000,310.08000000,319.14000000,252048.99500000,1709596799999,80732890.71374000,10412,130843.73800000,41901499.92350000,0
2024-03-05,318.64000000,333.48000000,250.00000000,289.67000000,321477.63700000,1709683199999,98437019.00809000,17842,170225.74400000,52126339.29632000,0
2024-03-06,289.48000000,332.53000000,278.28000000,328.05000000,216278.72000000,1709769599999,67541348.38027000,8997,106557.56400000,33359644.55991000,0
2024-03-07,327.24000000,334.99000000,311.54000000,322.43000000,156387.30600000,1709855999999,50259418.67248000,6333,80691.04500000,25963561.06432000,0
2024-03-08,323.52000000,387.41000000,318.16000000,375.07000000,464741.77800000,1709942399999,166959326.78760000,23190,238302.70300000,85711152.63570000,0
2024-03-09,375.74000000,387.00000000,358.32000000,363.34000000,143458.32100000,1710028799999,53161843.43966000,9192,75487.84500000,27996863.26605000,0
2024-03-10,363.76000000,370.48000000,342.15000000,354.55000000,118586.58400000,1710115199999,42329366.10866000,6715,55678.58200000,19854176.28059000,0
2024-03-11,354.11000000,375.42000000,333.57000000,365.86000000,178082.47700000,1710201599999,64469840.38024000,8548,89764.38200000,32509522.65535000,0
2024-03-12,365.81000000,366.43000000,322.42000000,356.22000000,102420.08800000,1710287999999,35867652.34580000,6539,52194.65600000,18294060.98332000,0
2024-03-13,356.81000000,363.41000000,333.53000000,345.03000000,111760.07300000,1710374399999,38896294.49026000,6087,55424.50700000,19296976.99301000,0
2024-03-14,344.84000000,347.56000000,318.98000000,343.67000000,107898.67300000,1710460799999,36318425.48010000,7186,55722.86900000,18779933.65160000,0
2024-03-15,343.96000000,347.18000000,295.10000000,323.87000000,166407.85200000,1710547199999,52660345.45458000,10805,77237.07300000,24424518.97248000,0
2024-03-16,323.87000000,327.95000000,289.71000000,296.39000000,93439.88400000,1710633599999,29072328.74800000,5930,48439.01300000,15059279.23171000,0
2024-03-17,296.94000000,311.39000000,280.00000000,303.45000000,81614.58400000,1710719999999,24571707.14655000,4783,40138.48400000,12094064.82480000,0
2024-03-18,303.38000000,320.58000000,286.99000000,295.43000000,81494.06100000,1710806399999,24819712.94690000,5093,43731.90200000,13332951.02539000,0
2024-03-19,295.43000000,298.60000000,262.23000000,267.16000000,87405.74900000,1710892799999,24362902.96158000,6671,45830.28100000,12778402.44317000,0
2024-03-20,268.97000000,289.56000000,257.62000000,286.07000000,88015.38200000,1710979199999,24170397.36661000,6202,41300.65500000,11383545.46777000,0
2024-03-21,286.23000000,307.17000000,282.23000000,297.01000000,80230.71700000,1711065599999,23634826.98300000,5199,42795.87400000,12604643.83893000,0
2024-03-22,296.99000000,302.02000000,275.00000000,286.28000000,71515.18800000,1711151999999,20607699.68828000,5304,35238.77300000,10142557.23134000,0
2024-03-23,285.56000000,292.70000000,278.56000000,282.55000000,44296.47600000,1711238399999,12697098.66581000,3599,20763.43200000,5968860.30605000,0
2024-03-24,282.13000000,291.80000000,278.58000000,289.31000000,54565.14300000,1711324799999,15544249.20125000,2777,28880.46100000,8239315.11646000,0
2024-03-25,289.31000000,307.74000000,286.66000000,301.93000000,89323.88400000,1711411199999,26550979.07266000,4863,48035.56600000,14287534.49187000,0
2024-03-26,301.98000000,313.63000000,297.41000000,305.87000000,81909.32800000,1711497599999,25004203.31381000,5587,41090.06800000,12565267.25646000,0
2024-03-27,305.10000000,310.84000000,288.75000000,296.41000000,68567.42100000,1711583999999,20577107.69160000,4651,36241.99800000,10854902.27152000,0
2024-03-28,295.66000000,303.98000000,291.70000000,301.65000000,45251.43500000,1711670399999,13447061.75891000,3997,23559.26500000,7002508.87133000,0
2024-03-29,301.47000000,335.87000000,298.67000000,317.42000000,164314.26700000,1711756799999,52746446.20199000,9609,84089.24400000,26956142.76101000,0
2024-03-30,317.53000000,326.97000000,310.97000000,312.63000000,62300.16500000,1711843199999,19859807.34225000,4424,34404.04100000,10999586.64517000,0
2024-03-31,311.45000000,331.26000000,311.45000000,329.87000000,34873.34500000,1711929599999,11170297.58761000,2942,22028.14300000,7058787.55128000,0
