timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,444.00000000,465.00000000,444.00000000,460.00000000,2537.11400000,1672617599999,1163912.46700000,128,1395.43200000,639705.79800000,0
2023-01-02,463.00000000,470.00000000,456.00000000,467.00000000,257.46400000,1672703999999,119380.17100000,32,151.60800000,70407.32000000,0
2023-01-03,467.00000000,470.00000000,463.00000000,466.00000000,162.40300000,1672790399999,76005.99900000,20,104.24300000,48810.91700000,0
2023-01-04,472.00000000,478.00000000,468.00000000,478.00000000,425.26300000,1672876799999,200541.94600000,53,188.55900000,89034.57500000,0
2023-01-05,479.00000000,488.00000000,470.00000000,470.00000000,262.95600000,1672963199999,125744.76700000,66,182.72100000,87754.56900000,0
2023-01-06,472.00000000,477.00000000,459.00000000,477.00000000,1184.47000000,1673049599999,550589.88400000,151,719.80700000,335434.10700000,0
2023-01-07,478.00000000,479.00000000,472.00000000,472.00000000,34.73400000,1673135999999,16571.65200000,18,34.12600000,16284.67600000,0
2023-01-08,472.00000000,490.00000000,470.00000000,490.00000000,308.03500000,1673222399999,148472.88400000,85,246.46900000,119180.01100000,0
2023-01-09,484.00000000,508.00000000,484.00000000,491.00000000,835.54600000,1673308799999,412695.48800000,157,318.99700000,159380.22400000,0
2023-01-10,491.00000000,492.00000000,477.00000000,481.00000000,299.02800000,1673395199999,145524.17700000,63,100.94700000,49274.23300000,0
2023-01-11,484.00000000,493.00000000,468.00000000,492.00000000,875.68800000,1673481599999,422635.74400000,146,434.58200000,209045.61000000,0
2023-01-12,493.00000000,500.00000000,465.00000000,494.00000000,2331.95000000,1673567999999,1131239.79400000,246,1449.36000000,712713.71000000,0
2023-01-13,494.00000000,515.00000000,486.00000000,506.00000000,547.11100000,1673654399999,274371.77100000,156,318.60800000,160385.92700000,0
2023-01-14,506.00000000,547.00000000,491.00000000,528.00000000,1171.31700000,1673740799999,604835.57700000,233,360.60500000,189763.59900000,0
2023-01-15,529.00000000,540.00000000,511.00000000,523.00000000,2132.60300000,1673827199999,1120905.11500000,156,1102.84700000,581809.03800000,0
2023-01-16,522.00000000,543.00000000,503.00000000,520.00000000,1035.10400000,1673913599999,541180.55200000,167,392.81400000,210672.94300000,0
2023-01-17,518.00000000,532.00000000,515.00000000,523.00000000,1927.06300000,1673999999999,1012395.10600000,102,1034.09300000,544033.10300000,0
2023-01-18,530.00000000,535.00000000,489.00000000,492.00000000,974.68000000,1674086399999,498953.12900000,211,280.25300000,145748.77400000,0
2023-01-19,499.00000000,514.00000000,496.00000000,514.00000000,140.10500000,1674172799999,70565.20400000,49,115.21000000,58162.88500000,0
2023-01-20,516.00000000,541.00000000,506.00000000,541.00000000,1084.45300000,1674259199999,562820.20100000,208,693.34200000,360753.40100000,0
2023-01-21,542.00000000,558.00000000,533.00000000,539.00000000,2648.96500000,1674345599999,1433172.28700000,199,1011.80200000,548472.47800000,0
2023-01-22,538.00000000,561.00000000,538.00000000,553.00000000,263.81900000,1674431999999,144952.57400000,83,191.49600000,105412.35900000,0
2023-01-23,554.00000000,561.00000000,544.00000000,560.00000000,4329.11000000,1674518399999,2409469.07500000,271,2234.53400000,1247542.59400000,0
2023-01-24,556.00000000,582.00000000,533.00000000,538.00000000,1402.92600000,1674604799999,786149.01800000,193,429.51300000,244737.87700000,0
2023-01-25,540.00000000,565.00000000,527.00000000,564.00000000,1222.23800000,1674691199999,657373.22800000,164,647.56600000,350394.27700000,0
2023-01-26,555.00000000,580.00000000,549.00000000,571.00000000,893.00800000,1674777599999,506480.53800000,127,642.31600000,365857.10900000,0
2023-01-27,572.00000000,582.00000000,555.00000000,575.00000000,846.46100000,1674863999999,479194.19300000,81,423.72600000,242911.34200000,0
2023-01-28,578.00000000,592.00000000,567.00000000,568.00000000,248.71300000,1674950399999,144534.04100000,86,132.89100000,77778.54000000,0
2023-01-29,577.00000000,592.00000000,577.00000000,592.00000000,120.52500000,1675036799999,70679.13800000,43,114.95600000,67432.14800000,0
2023-01-30,582.00000000,588.00000000,555.00000000,565.00000000,1039.09500000,1675123199999,593100.18200000,151,401.34400000,229906.94700000,0
2023-01-31,568.00000000,584.00000000,558.00000000,575.00000000,121.94000000,1675209599999,70214.18300000,41,108.69000000,62730.72000000,0
