timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,804.00000000,822.00000000,783.00000000,821.00000000,400.12100000,1690934399999,324158.23000000,67,217.48300000,177098.75900000,0
2023-08-02,827.00000000,833.00000000,804.00000000,808.00000000,326.90400000,1691020799999,267641.39400000,41,55.00000000,45245.60200000,0
2023-08-03,803.00000000,810.00000000,795.00000000,801.00000000,35.41200000,1691107199999,28274.81900000,22,4.57400000,3667.62900000,0
2023-08-04,805.00000000,819.00000000,802.00000000,802.00000000,79.60800000,1691193599999,64728.06600000,19,64.37800000,52444.71700000,0
2023-08-05,805.00000000,808.00000000,792.00000000,808.00000000,272.64000000,1691279999999,216505.07200000,30,37.64600000,30314.40700000,0
2023-08-06,809.00000000,819.00000000,805.00000000,817.00000000,86.21200000,1691366399999,70239.67700000,18,76.27300000,62193.20900000,0
2023-08-07,815.00000000,824.00000000,793.00000000,800.00000000,134.16500000,1691452799999,108810.81600000,41,93.29100000,76032.43000000,0
2023-08-08,801.00000000,840.00000000,799.00000000,840.00000000,151.60600000,1691539199999,125054.89600000,53,48.21400000,39375.60500000,0
2023-08-09,832.00000000,840.00000000,815.00000000,823.00000000,160.13300000,1691625599999,132435.13500000,30,72.21300000,59873.55800000,0
2023-08-10,829.00000000,829.00000000,816.00000000,826.00000000,55.12900000,1691711999999,45454.77300000,13,42.09700000,34769.55300000,0
2023-08-11,822.00000000,847.00000000,822.00000000,847.00000000,75.89800000,1691798399999,63256.13000000,22,62.61900000,52276.47900000,0
2023-08-12,847.00000000,850.00000000,840.00000000,840.00000000,18.58300000,1691884799999,15739.86200000,22,12.71600000,10784.82300000,0
2023-08-13,837.00000000,852.00000000,837.00000000,843.00000000,16.91700000,1691971199999,14224.49000000,12,8.26000000,6961.25700000,0
2023-08-14,840.00000000,870.00000000,832.00000000,832.00000000,186.85600000,1692057599999,159973.16300000,43,45.98800000,39684.57200000,0
2023-08-15,832.00000000,836.00000000,763.00000000,790.00000000,564.76200000,1692143999999,454949.03300000,149,102.44800000,83040.00400000,0
2023-08-16,787.00000000,787.00000000,726.00000000,737.00000000,722.03000000,1692230399999,552607.72200000,161,286.45400000,222016.40100000,0
2023-08-17,735.00000000,742.00000000,730.00000000,734.00000000,77.97900000,1692251999999,57156.91400000,21,60.19900000,44138.24900000,0
