timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,982.00000000,986.00000000,953.00000000,973.00000000,261.52800000,1680393599999,252684.84100000,101,87.46400000,84795.03100000,0
2023-04-02,979.00000000,988.00000000,930.00000000,935.00000000,522.90900000,1680479999999,498003.95300000,163,166.73300000,161933.03000000,0
2023-04-03,951.00000000,961.00000000,920.00000000,949.00000000,373.22700000,1680566399999,348578.70100000,167,208.86200000,196191.22900000,0
2023-04-04,944.00000000,962.00000000,935.00000000,954.00000000,525.19500000,1680652799999,500596.30300000,94,255.79500000,245070.87900000,0
2023-04-05,952.00000000,973.00000000,938.00000000,969.00000000,103.89800000,1680739199999,99702.65800000,114,47.65800000,45886.18200000,0
2023-04-06,965.00000000,1056.00000000,941.00000000,1007.00000000,1752.05900000,1680825599999,1789580.12100000,471,611.38600000,618680.69100000,0
2023-04-07,1010.00000000,1017.00000000,975.00000000,997.00000000,191.17400000,1680911999999,189221.57200000,111,97.51300000,96607.44500000,0
2023-04-08,997.00000000,1031.00000000,975.00000000,1009.00000000,260.46200000,1680998399999,261222.22300000,145,63.31500000,64361.25000000,0
2023-04-09,1015.00000000,1020.00000000,980.00000000,999.00000000,89.09700000,1681084799999,89043.29400000,58,32.55700000,33083.81600000,0
2023-04-10,1005.00000000,1023.00000000,984.00000000,1021.00000000,395.02300000,1681171199999,397636.26100000,131,204.35200000,207237.83000000,0
2023-04-11,1017.00000000,1063.00000000,1014.00000000,1025.00000000,861.53600000,1681257599999,883391.34300000,193,518.50000000,533103.50700000,0
2023-04-12,1016.00000000,1016.00000000,981.00000000,1009.00000000,903.23600000,1681343999999,901570.45900000,173,215.35100000,216279.39600000,0
2023-04-13,1007.00000000,1026.00000000,1000.00000000,1026.00000000,383.39500000,1681430399999,390821.33300000,86,363.48900000,370651.81700000,0
2023-04-14,1026.00000000,1077.00000000,1026.00000000,1070.00000000,407.47700000,1681516799999,425540.33500000,194,270.63700000,283273.36800000,0
2023-04-15,1073.00000000,1085.00000000,1049.00000000,1073.00000000,104.83200000,1681603199999,112276.66100000,91,69.16900000,74236.99800000,0
2023-04-16,1070.00000000,1178.00000000,1056.00000000,1122.00000000,390.70100000,1681689599999,435412.16100000,256,185.09300000,207891.73600000,0
2023-04-17,1130.00000000,1135.00000000,1055.00000000,1075.00000000,862.03300000,1681775999999,936707.65000000,181,32.42300000,35434.07000000,0
2023-04-18,1070.00000000,1095.00000000,1054.00000000,1084.00000000,1499.60000000,1681862399999,1617290.07400000,125,671.40000000,720997.41900000,0
2023-04-19,1075.00000000,1076.00000000,975.00000000,988.00000000,637.99900000,1681948799999,646508.42900000,312,106.29000000,108496.09900000,0
2023-04-20,988.00000000,1015.00000000,965.00000000,985.00000000,365.02900000,1682035199999,359931.81200000,184,158.00300000,156418.95000000,0
2023-04-21,980.00000000,990.00000000,905.00000000,918.00000000,479.45000000,1682121599999,453662.66300000,239,116.97300000,112615.58600000,0
2023-04-22,920.00000000,957.00000000,914.00000000,957.00000000,264.29300000,1682207999999,249210.55200000,101,220.17600000,207932.92000000,0
2023-04-23,950.00000000,950.00000000,918.00000000,946.00000000,159.24100000,1682294399999,149521.84100000,88,61.41200000,57599.63100000,0
2023-04-24,940.00000000,940.00000000,880.00000000,906.00000000,406.85700000,1682380799999,369200.62400000,170,87.06700000,78554.69000000,0
2023-04-25,900.00000000,913.00000000,868.00000000,905.00000000,379.03800000,1682467199999,338274.08800000,109,158.09500000,143032.93600000,0
2023-04-26,910.00000000,945.00000000,848.00000000,895.00000000,1533.00300000,1682553599999,1371924.12900000,249,665.21700000,606706.79300000,0
2023-04-27,890.00000000,915.00000000,888.00000000,901.00000000,778.17700000,1682639999999,702622.88500000,107,172.09600000,156402.40900000,0
2023-04-28,901.00000000,901.00000000,853.00000000,879.00000000,304.37700000,1682726399999,267012.45700000,114,142.56600000,124409.37800000,0
2023-04-29,879.00000000,889.00000000,877.00000000,883.00000000,27.83200000,1682812799999,24577.48800000,31,9.39900000,8316.06000000,0
2023-04-30,884.00000000,885.00000000,853.00000000,865.00000000,630.81100000,1682899199999,552548.85300000,103,102.23400000,89646.47000000,0
