timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,529.00000000,529.00000000,516.00000000,516.00000000,173.65100000,1664668799999,91184.68600000,23,81.35900000,42995.69800000,0
2022-10-02,518.00000000,521.00000000,501.00000000,504.00000000,456.89800000,1664755199999,232284.49700000,54,194.62400000,99182.29900000,0
2022-10-03,502.00000000,512.00000000,492.00000000,507.00000000,389.57300000,1664841599999,195578.58600000,53,219.05900000,109658.05800000,0
2022-10-04,510.00000000,529.00000000,510.00000000,523.00000000,164.42700000,1664927999999,84579.62100000,26,91.25300000,47094.56500000,0
2022-10-05,520.00000000,533.00000000,515.00000000,524.00000000,399.75900000,1665014399999,208355.46100000,28,297.00300000,155063.17200000,0
2022-10-06,531.00000000,538.00000000,519.00000000,519.00000000,448.69200000,1665100799999,237983.29100000,46,126.24600000,67410.67000000,0
2022-10-07,517.00000000,533.00000000,515.00000000,520.00000000,110.94900000,1665187199999,57720.56300000,21,72.44300000,37595.63300000,0
2022-10-08,531.00000000,538.00000000,525.00000000,528.00000000,73.75000000,1665273599999,39358.02000000,13,5.45600000,2904.37500000,0
2022-10-09,534.00000000,538.00000000,525.00000000,529.00000000,149.21800000,1665359999999,79296.05300000,27,85.84200000,45832.99800000,0
2022-10-10,527.00000000,534.00000000,520.00000000,521.00000000,393.06300000,1665446399999,206337.94000000,54,86.32900000,45177.43800000,0
2022-10-11,518.00000000,527.00000000,504.00000000,527.00000000,282.61200000,1665532799999,145836.32400000,76,169.92000000,87779.18100000,0
2022-10-12,527.00000000,528.00000000,511.00000000,513.00000000,203.60800000,1665619199999,105589.74500000,48,101.03800000,52503.65200000,0
2022-10-13,511.00000000,514.00000000,470.00000000,514.00000000,378.52200000,1665705599999,183131.46000000,106,216.39900000,104421.12600000,0
2022-10-14,514.00000000,525.00000000,475.00000000,483.00000000,906.53500000,1665791999999,452846.80900000,116,316.03700000,158533.78000000,0
2022-10-15,488.00000000,528.00000000,475.00000000,479.00000000,4597.32000000,1665878399999,2265556.32200000,274,2734.09300000,1363830.56600000,0
2022-10-16,478.00000000,494.00000000,478.00000000,490.00000000,106.15000000,1665964799999,51760.20900000,32,60.18400000,29299.87000000,0
2022-10-17,489.00000000,504.00000000,485.00000000,499.00000000,3092.46200000,1666051199999,1532215.94000000,77,1445.23100000,717082.41600000,0
2022-10-18,497.00000000,516.00000000,475.00000000,489.00000000,179708.20000000,1666137599999,88723699.49400000,2473,82693.73200000,41139417.42200000,0
2022-10-19,489.00000000,499.00000000,462.00000000,471.00000000,32568.23700000,1666223999999,15887028.62900000,418,15853.68900000,7753974.17200000,0
2022-10-20,473.00000000,494.00000000,473.00000000,480.00000000,1076.17700000,1666310399999,524988.21800000,64,676.30400000,329846.04600000,0
2022-10-21,479.00000000,489.00000000,448.00000000,488.00000000,825.14600000,1666396799999,388746.83800000,71,446.06100000,210828.35800000,0
2022-10-22,484.00000000,499.00000000,476.00000000,497.00000000,1125.16200000,1666483199999,547927.26400000,65,515.13000000,250867.53500000,0
2022-10-23,497.00000000,535.00000000,490.00000000,528.00000000,1615.36300000,1666569599999,835946.65000000,117,772.71300000,399716.03800000,0
2022-10-24,524.00000000,524.00000000,504.00000000,505.00000000,604.93000000,1666655999999,310375.15500000,28,207.14900000,106118.59900000,0
2022-10-25,510.00000000,532.00000000,506.00000000,528.00000000,936.11900000,1666742399999,482702.37700000,39,369.44700000,191249.40900000,0
2022-10-26,526.00000000,530.00000000,520.00000000,522.00000000,463.88500000,1666828799999,242710.18300000,20,289.55300000,151332.71200000,0
2022-10-27,532.00000000,551.00000000,516.00000000,516.00000000,958.25900000,1666915199999,509573.75200000,68,427.50600000,227216.50100000,0
2022-10-28,514.00000000,536.00000000,482.00000000,533.00000000,4605.53800000,1667001599999,2298808.75900000,87,585.83000000,306534.58600000,0
2022-10-29,536.00000000,550.00000000,530.00000000,548.00000000,829.13300000,1667087999999,448535.57300000,67,342.80200000,185882.54000000,0
2022-10-30,539.00000000,627.00000000,523.00000000,528.00000000,4285.80300000,1667174399999,2597662.54400000,110,3996.02400000,2444452.70500000,0
2022-10-31,533.00000000,538.00000000,516.00000000,526.00000000,1347.51100000,1667260799999,705909.31100000,103,351.94500000,184896.16100000,0
