timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,17870.36000000,17945.58000000,17646.41000000,17828.96000000,827.24024000,1667347199999,14741849.41199460,26767,423.93207000,7554609.50791530,0
2022-11-02,17834.94000000,18017.92000000,17617.62000000,17714.84000000,1201.88883000,1667433599999,21403639.92430000,30584,610.55202000,10872362.13818660,0
2022-11-03,17714.21000000,18157.57000000,17687.50000000,18086.12000000,801.94156000,1667519999999,14404945.84370620,25306,399.15564000,7168711.59439670,0
2022-11-04,18088.22000000,18791.88000000,18060.00000000,18599.42000000,1213.34182000,1667606399999,22384371.74408580,29286,598.36567000,11038694.58619260,0
2022-11-05,18607.90000000,18871.02000000,18540.50000000,18705.75000000,356.40441000,1667692799999,6683958.73378420,11297,178.62700000,3349999.21360860,0
2022-11-06,18719.59000000,18780.74000000,18450.00000000,18454.73000000,384.75062000,1667779199999,7179810.69046730,11832,190.11145000,3548806.34830940,0
2022-11-07,18456.04000000,18616.71000000,17728.29000000,17893.00000000,776.07782000,1667865599999,14090360.60139090,22825,413.69948000,7509191.76760980,0
2022-11-08,17893.00000000,17959.21000000,15005.00000000,16097.38000000,2415.54763000,1667951999999,40768714.83986870,51121,1216.92805000,20567737.26702380,0
2022-11-09,16086.22000000,16181.84000000,13603.12000000,13955.56000000,2140.67418500,1668038399999,32419436.37185430,52643,1029.71000000,15598297.21981240,0
2022-11-10,13985.55000000,15478.13000000,13850.00000000,15018.00000000,1871.58009000,1668124799999,27497753.20279110,43965,932.37005000,13701625.52208770,0
2022-11-11,15008.85000000,15129.56000000,13714.17000000,14222.00000000,1487.66474000,1668211199999,21486542.70240650,35316,735.11491000,10620970.15379420,0
2022-11-12,14238.21000000,14265.43000000,13950.00000000,14097.55000000,812.39080000,1668297599999,11435747.24098580,29404,410.11903000,5773944.63709840,0
2022-11-13,14094.47000000,14164.16000000,13600.00000000,13737.22000000,715.35912000,1668383999999,9949587.28457880,29644,343.53457000,4777249.57349750,0
2022-11-14,13729.11000000,14535.38000000,13333.15000000,14064.71000000,1136.15149000,1668470399999,15806023.72984436,44651,564.31549000,7854077.09983040,0
2022-11-15,14064.62000000,14339.47000000,13981.37000000,14158.86000000,716.61922000,1668556799999,10142295.25891090,29103,334.66212000,4738151.38280430,0
2022-11-16,14158.96000000,14231.85000000,13788.43000000,13971.49000000,792.08502000,1668643199999,11065137.84061360,34930,379.03611000,5294749.84930100,0
2022-11-17,13980.70000000,14116.21000000,13805.43000000,14035.62000000,650.49270000,1668729599999,9098276.96153570,27283,339.49751000,4749228.09492140,0
2022-11-18,14035.21000000,14265.54000000,13863.21000000,13976.31000000,665.81690000,1668815999999,9339803.73923970,26571,320.56796000,4497192.49006570,0
2022-11-19,13981.18000000,14044.38000000,13858.27000000,13961.66000000,173.72289000,1668902399999,2421262.91667570,9227,88.22381000,1230004.62148620,0
2022-11-20,13954.03000000,13987.03000000,13593.80000000,13660.23000000,300.95372000,1668988799999,4168834.44938370,11394,144.14569000,1997566.89245620,0
2022-11-21,13660.24000000,13745.30000000,13075.77000000,13311.23000000,954.35776000,1669075199999,12898456.52138660,30560,476.98758000,6444885.68095470,0
2022-11-22,13318.54000000,13706.00000000,13189.24000000,13636.03000000,1285.83842000,1669161599999,17285318.64363810,35577,649.95129000,8742017.67278250,0
2022-11-23,13629.15000000,13976.59000000,13545.80000000,13747.42000000,753.43863000,1669247999999,10375783.74678400,16071,401.97129000,5536600.71277780,0
2022-11-24,13734.28000000,13894.51000000,13568.49000000,13686.50000000,464.08702000,1669334399999,6356774.67514470,15232,218.29716000,2990303.09450500,0
2022-11-25,13678.69000000,13731.18000000,13483.40000000,13649.86000000,404.42069000,1669420799999,5510162.43242460,11905,207.47491000,2827085.36893330,0
2022-11-26,13655.09000000,13781.84000000,13545.44000000,13609.61000000,218.83445000,1669507199999,2996770.05381480,7101,108.26480000,1482914.63477650,0
2022-11-27,13606.20000000,13738.18000000,13593.06000000,13618.07000000,247.04115000,1669593599999,3377401.84173370,8229,121.95967000,1667829.34061350,0
2022-11-28,13618.03000000,13660.97000000,13310.29000000,13553.79000000,1054.97800000,1669679999999,14214400.48699410,21776,537.75896000,7245255.84049240,0
2022-11-29,13553.77000000,13788.47000000,13200.00000000,13742.26000000,1285.88130000,1669766399999,17553389.96295770,25862,658.39769000,8991026.90117690,0
2022-11-30,13738.48000000,14277.01000000,13724.38000000,14212.31000000,1248.97974000,1669852799999,17598426.85005160,25044,643.42750000,9065271.72158620,0
