timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,22243.35000000,23109.67000000,22243.35000000,23029.23000000,23.50919000,1696204799999,535011.33238590,1165,10.16924000,231424.18933820,0
2023-10-02,23008.13000000,23620.09000000,22630.75000000,22828.94000000,55.45196000,1696291199999,1288994.79894520,4197,29.69647000,690320.11285240,0
2023-10-03,22846.02000000,22989.53000000,22625.25000000,22790.35000000,33.52732000,1696377599999,764997.50863170,2511,16.11656000,367823.07077230,0
2023-10-04,22790.36000000,23033.69000000,22618.25000000,23008.87000000,26.68567000,1696463999999,608656.65666570,3684,12.93341000,295085.49268710,0
2023-10-05,22964.80000000,23187.75000000,22549.44000000,22582.90000000,22.45341000,1696550399999,512718.25765340,1785,11.60449000,264719.99443250,0
2023-10-06,22584.02000000,23190.02000000,22506.17000000,22921.52000000,39.35182000,1696636799999,896669.10383190,4747,17.81248000,405888.01892210,0
2023-10-07,22908.79000000,22981.80000000,22847.91000000,22911.07000000,6.40884000,1696723199999,146832.64832200,485,2.74717000,62936.40656010,0
2023-10-08,22911.17000000,23041.33000000,22726.67000000,22949.51000000,25.34942000,1696809599999,580230.69628080,2348,9.35674000,214144.62750030,0
2023-10-09,22952.94000000,22978.17000000,22402.50000000,22630.74000000,38.10657000,1696895999999,865530.92452500,2531,18.79256000,426660.58449600,0
2023-10-10,22629.27000000,22715.12000000,22294.86000000,22333.53000000,27.34647000,1696982399999,615895.02433780,3324,11.99147000,270007.40488820,0
2023-10-11,22339.38000000,22409.21000000,21671.12000000,21809.87000000,33.47422000,1697068799999,738156.99868050,2160,15.71493000,346756.02510320,0
2023-10-12,21818.71000000,21987.47000000,21714.61000000,21971.63000000,17.93529000,1697155199999,391618.51993370,1228,9.36609000,204506.96701500,0
2023-10-13,21963.79000000,22357.85000000,21936.47000000,22145.39000000,36.21673000,1697241599999,798900.58955850,2308,18.00627000,397325.53210860,0
2023-10-14,22156.63000000,22252.38000000,22096.06000000,22127.00000000,5.65513000,1697327999999,125365.77470920,475,3.04266000,67510.02662800,0
2023-10-15,22120.90000000,22392.52000000,22089.95000000,22221.62000000,24.60986000,1697414399999,545742.16069790,790,11.30566000,250675.42434660,0
2023-10-16,22247.60000000,24500.00000000,22214.62000000,23284.00000000,31.88736000,1697500799999,744675.52374620,2215,17.76642000,414162.72606350,0
2023-10-17,23286.81000000,23472.18000000,22973.78000000,23240.73000000,21.54610000,1697587199999,501785.83413620,3298,6.11750000,142509.97086870,0
2023-10-18,23240.50000000,23607.28000000,23072.62000000,23281.71000000,12.92739000,1697673599999,300739.25600260,3958,5.69338000,132632.49801680,0
2023-10-19,23281.83000000,23717.51000000,23144.13000000,23617.70000000,14.30944000,1697759999999,336238.64235090,2410,4.94666000,116416.91267800,0
2023-10-20,23628.61000000,24842.43000000,23510.50000000,24348.47000000,15.35365000,1697846399999,371612.49291270,2073,6.20260000,150305.79141830,0
2023-10-21,24339.62000000,24860.97000000,24183.26000000,24576.20000000,3.00604000,1697932799999,74164.11110910,319,1.69422000,41834.76730490,0
2023-10-22,24567.83000000,24764.89000000,24373.00000000,24587.64000000,2.09208000,1698019199999,51484.09299870,214,1.37663000,33927.79765110,0
2023-10-23,24601.02000000,28349.93000000,24600.27000000,27018.10000000,40.56700000,1698105599999,1061434.44482720,3816,22.51738000,587778.01231930,0
2023-10-24,27014.43000000,28676.24000000,26859.21000000,27808.51000000,67.35090000,1698191999999,1885340.12023950,11070,32.94243000,921673.28974730,0
2023-10-25,27777.02000000,28758.43000000,27693.73000000,28363.90000000,11.05665000,1698278399999,311039.05642840,3137,5.25923000,148271.62070140,0
2023-10-26,28308.86000000,28623.76000000,27582.79000000,27881.51000000,10.02942000,1698364799999,280908.87440270,3285,5.02395000,140780.49027450,0
2023-10-27,27825.03000000,27922.69000000,27180.33000000,27671.00000000,5.90209000,1698451199999,163299.04461450,2764,2.67532000,74015.73525390,0
2023-10-28,27647.07000000,28010.03000000,27538.52000000,27729.35000000,4.16611000,1698537599999,115759.05600160,2742,2.19547000,61041.13577680,0
2023-10-29,27706.26000000,28241.18000000,27579.91000000,28052.73000000,4.42506000,1698623999999,123870.03801010,1920,2.34596000,65723.52071700,0
2023-10-30,28043.86000000,28141.28000000,27541.49000000,27868.98000000,4.12904000,1698710399999,115358.18851860,956,2.65586000,74240.06881960,0
2023-10-31,27843.18000000,28019.03000000,27550.56000000,27977.60000000,2.27476000,1698796799999,63202.52825690,684,1.33103000,37009.54375200,0
