timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,17420.14000000,17467.19000000,17196.74000000,17326.42000000,350.41715000,1664668799999,6070706.77640310,20926,182.20900000,3157029.13049630,0
2022-10-02,17325.18000000,17408.48000000,17002.66000000,17116.46000000,337.09072000,1664755199999,5803771.66933040,23403,155.62934000,2679007.53683260,0
2022-10-03,17117.88000000,17419.29000000,17055.55000000,17327.09000000,913.99325000,1664841599999,15725783.84772690,45937,475.56139000,8182274.72371500,0
2022-10-04,17326.56000000,17816.88000000,17242.26000000,17776.50000000,1098.92077000,1664927999999,19276924.18527880,58179,566.76155000,9942192.06917930,0
2022-10-05,17775.36000000,17949.97000000,17553.68000000,17767.38000000,830.46265000,1665014399999,14696473.64994660,44643,428.21838000,7578832.00739830,0
2022-10-06,17765.82000000,18100.00000000,17717.67000000,17885.84000000,912.54457000,1665100799999,16334737.08792440,43877,462.03425000,8270682.35538590,0
2022-10-07,17885.47000000,17976.37000000,17396.63000000,17598.18000000,728.09090000,1665187199999,12896141.54498900,37473,368.94215000,6535140.60723050,0
2022-10-08,17608.96000000,17683.00000000,17374.15000000,17506.32000000,124.35569000,1665273599999,2184576.35205110,7589,68.95740000,1211753.41299650,0
2022-10-09,17495.36000000,17772.50000000,17433.85000000,17578.39000000,134.61881000,1665359999999,2367958.45185000,6346,73.01827000,1284000.68041650,0
2022-10-10,17564.71000000,17605.00000000,17249.98000000,17277.73000000,262.41898000,1665446399999,4575056.31533060,11240,157.67299000,2749088.14981500,0
2022-10-11,17282.35000000,17380.01000000,17070.00000000,17380.01000000,364.35120000,1665532799999,6284699.59910830,18553,199.76661000,3446150.76297300,0
2022-10-12,17377.91000000,17462.72000000,17180.00000000,17260.17000000,364.35073000,1665619199999,6310012.42334560,21417,199.14167000,3448247.20950970,0
2022-10-13,17263.65000000,17293.53000000,16316.17000000,17148.82000000,834.91488000,1665705599999,14044656.98724640,47524,454.48004000,7649437.06204960,0
2022-10-14,17154.93000000,17645.13000000,17079.71000000,17151.68000000,660.28949000,1665791999999,11484093.82992000,39299,363.15355000,6317593.40570220,0
2022-10-15,17157.40000000,17194.91000000,16993.41000000,17056.57000000,124.07227000,1665878399999,2123523.38910910,12029,59.22134000,1013837.51429930,0
2022-10-16,17064.49000000,17288.19000000,17047.22000000,17135.55000000,222.78621000,1665964799999,3824326.05273710,18556,113.91483000,1955649.89399830,0
2022-10-17,17136.89000000,17328.31000000,17020.22000000,17224.17000000,495.10403000,1666051199999,8500089.50386590,34033,276.07389000,4740847.06968390,0
2022-10-18,17226.31000000,17373.69000000,16894.85000000,17042.68000000,757.07068000,1666137599999,13028791.38591600,44738,391.12816000,6731078.02649940,0
2022-10-19,17040.79000000,17174.18000000,16957.21000000,17068.99000000,493.61178000,1666223999999,8424267.52819190,34985,271.87339000,4640220.26674120,0
2022-10-20,17072.19000000,17190.50000000,16891.01000000,16984.05000000,723.90201000,1666310399999,12327456.16001040,42040,423.86659000,7216468.65508980,0
2022-10-21,16976.75000000,17107.08000000,16828.37000000,16960.36000000,705.68423000,1666396799999,11997976.96944390,34646,373.46254000,6349374.16668310,0
2022-10-22,16960.67000000,17040.58000000,16921.38000000,17007.37000000,94.93616000,1666483199999,1612307.71554170,11351,47.61097000,808781.13116600,0
2022-10-23,17013.61000000,17341.50000000,16899.00000000,17258.69000000,300.73700000,1666569599999,5157838.65991840,20976,152.52529000,2615770.45861710,0
2022-10-24,17258.63000000,17289.57000000,16965.00000000,17104.96000000,798.81009000,1666655999999,13659883.86729580,41029,406.51970000,6952291.39892930,0
2022-10-25,17102.75000000,17687.25000000,16950.62000000,17530.79000000,1301.36795000,1666742399999,22446169.67958050,50396,678.90849000,11709333.25626210,0
2022-10-26,17530.36000000,18161.30000000,17507.59000000,17848.81000000,1537.98962000,1666828799999,27375604.58751720,56834,797.34246000,14194103.75002180,0
2022-10-27,17848.75000000,17971.01000000,17450.69000000,17547.79000000,1553.49613000,1666915199999,27646695.53385230,55698,786.10886000,13990452.38046650,0
2022-10-28,17548.32000000,17922.11000000,17385.00000000,17737.61000000,1309.29413000,1667001599999,23056313.45449720,53962,667.06899000,11748016.75531220,0
2022-10-29,17731.86000000,18131.22000000,17701.40000000,17917.91000000,932.74980000,1667087999999,16722283.01930310,28859,473.91623000,8497372.13425750,0
2022-10-30,17917.90000000,18023.86000000,17703.62000000,17799.06000000,548.00592000,1667174399999,9785215.29560690,25111,276.30285000,4933778.20392630,0
2022-10-31,17797.21000000,18037.77000000,17620.50000000,17874.96000000,1321.63046000,1667260799999,23543046.19190630,44892,686.02112000,12220332.77619550,0
