timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,195.54000000,202.00000000,178.85000000,185.13000000,82628.20000000,1712015999999,15594056.74800000,5721,40192.30000000,7621027.73000000,0
2024-04-02,184.87000000,184.87000000,167.56000000,180.77000000,134421.10000000,1712102399999,23549065.67300000,5443,63856.20000000,11189913.97300000,0
2024-04-03,181.75000000,183.28000000,165.37000000,169.29000000,82329.90000000,1712188799999,14481722.01700000,4313,42412.00000000,7446543.75000000,0
2024-04-04,169.29000000,175.00000000,161.80000000,170.05000000,39544.30000000,1712275199999,6707633.27400000,2551,20881.20000000,3546207.45500000,0
2024-04-05,169.90000000,172.05000000,157.83000000,170.80000000,43602.80000000,1712361599999,7205921.88300000,3315,19873.40000000,3283373.04100000,0
2024-04-06,170.17000000,175.78000000,169.99000000,173.56000000,19280.20000000,1712447999999,3336939.76300000,1710,9990.60000000,1730713.57500000,0
2024-04-07,173.61000000,178.67000000,172.09000000,175.59000000,25094.30000000,1712534399999,4416575.33200000,2614,10925.60000000,1921499.32200000,0
2024-04-08,175.02000000,182.22000000,170.00000000,179.36000000,49973.30000000,1712620799999,8953745.99600000,3993,23918.10000000,4283144.00700000,0
2024-04-09,179.70000000,180.33000000,166.68000000,167.22000000,42973.30000000,1712707199999,7390911.73200000,4260,18699.00000000,3217276.69500000,0
2024-04-10,166.95000000,167.94000000,154.00000000,163.19000000,41260.50000000,1712793599999,6681243.31000000,5507,16624.00000000,2690744.30100000,0
2024-04-11,162.86000000,162.86000000,154.40000000,155.30000000,40140.90000000,1712879999999,6338276.22500000,3939,15990.80000000,2529424.53100000,0
2024-04-12,155.30000000,159.34000000,116.61000000,125.80000000,183765.90000000,1712966399999,23696818.92600000,10306,70026.70000000,9114000.73600000,0
2024-04-13,125.78000000,129.96000000,97.20000000,121.44000000,133364.10000000,1713052799999,15475369.12000000,6368,68858.40000000,7942945.30900000,0
2024-04-14,121.13000000,133.00000000,114.50000000,130.46000000,113160.30000000,1713139199999,14278458.08900000,19862,61313.40000000,7722193.14300000,0
2024-04-15,129.79000000,134.32000000,115.88000000,120.42000000,71944.00000000,1713225599999,9125853.76700000,11368,35262.90000000,4448979.84900000,0
2024-04-16,120.52000000,125.17000000,113.75000000,123.36000000,33604.60000000,1713311999999,4006770.45500000,4241,16089.20000000,1926264.88500000,0
2024-04-17,123.90000000,124.89000000,114.97000000,119.75000000,30323.30000000,1713398399999,3632137.65500000,6998,14970.50000000,1796477.93300000,0
2024-04-18,119.90000000,121.83000000,114.50000000,120.91000000,22889.70000000,1713484799999,2723939.42800000,3391,11985.00000000,1429663.80600000,0
2024-04-19,120.20000000,137.72000000,110.58000000,131.34000000,118714.20000000,1713571199999,15629012.46200000,7016,60522.70000000,7964626.72800000,0
2024-04-20,130.92000000,138.95000000,128.92000000,136.58000000,62909.50000000,1713657599999,8482551.07000000,6043,32567.40000000,4385643.68600000,0
2024-04-21,136.57000000,136.68000000,129.34000000,131.65000000,45358.90000000,1713743999999,6059517.98200000,4119,19710.00000000,2635381.62800000,0
2024-04-22,131.72000000,136.47000000,130.56000000,134.32000000,61762.20000000,1713830399999,8274192.64700000,12367,35784.10000000,4800475.06200000,0
2024-04-23,134.16000000,135.69000000,127.38000000,128.48000000,55283.60000000,1713916799999,7299408.13000000,11644,25304.20000000,3347520.79500000,0
2024-04-24,128.38000000,129.80000000,118.48000000,119.95000000,67206.30000000,1714003199999,8415099.15700000,7691,27425.20000000,3432611.37200000,0
2024-04-25,119.51000000,120.46000000,114.85000000,116.97000000,47284.60000000,1714089599999,5569623.49400000,7400,25004.30000000,2941202.16200000,0
2024-04-26,117.20000000,124.91000000,110.49000000,120.63000000,114879.80000000,1714175999999,13767776.40800000,10553,63438.70000000,7605047.12600000,0
2024-04-27,120.63000000,122.64000000,114.54000000,122.44000000,97762.90000000,1714262399999,11709311.30000000,8815,45206.40000000,5407219.55600000,0
2024-04-28,122.60000000,125.00000000,117.35000000,118.06000000,36209.80000000,1714348799999,4430779.71300000,6312,16534.30000000,2020653.94700000,0
2024-04-29,117.75000000,118.68000000,108.90000000,112.49000000,76849.70000000,1714435199999,8556104.83300000,6072,28875.70000000,3216897.96700000,0
2024-04-30,112.29000000,113.69000000,98.40000000,104.35000000,80591.30000000,1714521599999,8357035.21200000,5757,41267.70000000,4274034.28300000,0
