timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-16,0.00967000,0.00996000,0.00947000,0.00970000,396628.00,1723852799999,3883.10348000,50,69501.00,678.10455000,0
2024-08-17,0.00983000,0.00983000,0.00954000,0.00978000,247718.00,1723939199999,2402.91096000,32,126510.00,1229.87507000,0
2024-08-18,0.00978000,0.01050000,0.00977000,0.01030000,1556451.00,1724025599999,15815.05900000,100,1031450.00,10528.13868000,0
2024-08-19,0.01009000,0.01067000,0.00931000,0.00971000,2927394.00,1724111999999,28345.36735000,210,1098991.00,10696.59420000,0
2024-08-20,0.00967000,0.00992000,0.00946000,0.00961000,694998.00,1724198399999,6749.99964000,70,360905.00,3495.43883000,0
2024-08-21,0.00961000,0.00968000,0.00925000,0.00961000,347044.00,1724284799999,3321.55556000,38,201369.00,1933.27886000,0
2024-08-22,0.00974000,0.00981000,0.00959000,0.00964000,972680.00,1724371199999,9404.27250000,51,512156.00,4963.58887000,0
2024-08-23,0.00971000,0.01023000,0.00962000,0.01023000,1291813.00,1724457599999,12757.66881000,83,631748.00,6215.48770000,0
2024-08-24,0.01037000,0.01092000,0.00874000,0.00931000,3199089.00,1724543999999,32113.23272000,232,1936972.00,19194.71646000,0
2024-08-25,0.00923000,0.00943000,0.00791000,0.00856000,13180601.00,1724630399999,111486.94706000,444,3982083.00,34117.64955000,0
2024-08-26,0.00859000,0.00862000,0.00746000,0.00751000,5325966.00,1724716799999,42043.62059000,143,1772666.00,13988.37567000,0
2024-08-27,0.00768000,0.00823000,0.00760000,0.00773000,2366645.00,1724803199999,18616.14259000,112,1368851.00,10751.88411000,0
2024-08-28,0.00773000,0.00864000,0.00750000,0.00803000,7184196.00,1724889599999,58575.56030000,304,2819612.00,23041.20516000,0
2024-08-29,0.00809000,0.00824000,0.00765000,0.00769000,1564966.00,1724975999999,12560.94779000,82,159125.00,1271.37675000,0
2024-08-30,0.00774000,0.00774000,0.00700000,0.00750000,1465581.00,1725062399999,10664.92179000,72,958574.00,6896.15826000,0
2024-08-31,0.00753000,0.00761000,0.00744000,0.00757000,417090.00,1725148799999,3148.73008000,39,277316.00,2096.34950000,0
