timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-01,1.17500000,1.20000000,1.16200000,1.20000000,5880.72200000,1604275199999,6934.94889800,51,2994.42700000,3535.80582100,0
2020-11-02,1.21700000,1.26200000,1.14700000,1.15200000,14472.51000000,1604361599999,17261.30759300,150,5217.68100000,6329.78673800,0
2020-11-03,1.13200000,1.15200000,1.02200000,1.10500000,12105.62700000,1604447999999,13148.45899400,155,4056.26200000,4478.51589000,0
2020-11-04,1.07400000,1.10000000,1.02900000,1.08300000,10059.66200000,1604534399999,10759.39841400,64,4490.37100000,4797.24531900,0
2020-11-05,1.09700000,1.18600000,1.07800000,1.12700000,15824.03700000,1604620799999,17869.80765700,115,8761.52800000,9908.72451600,0
2020-11-06,1.17800000,1.29900000,1.15900000,1.25700000,15317.20600000,1604707199999,18546.08334200,102,7559.09600000,9215.56801700,0
2020-11-07,1.35200000,1.63000000,1.26500000,1.37900000,48419.91000000,1604793599999,68993.96585000,616,24810.60400000,35556.37730800,0
2020-11-08,1.37400000,1.47600000,1.31400000,1.31400000,20182.24000000,1604879999999,28392.37790500,166,4890.02600000,6956.15588000,0
2020-11-09,1.37500000,1.38200000,1.23100000,1.31300000,8026.89600000,1604966399999,10428.78678300,136,3636.65400000,4761.64324900,0
2020-11-10,1.29600000,1.43300000,1.29600000,1.40900000,10026.73500000,1605052799999,13923.66106200,99,4164.09800000,5710.17780600,0
2020-11-11,1.41400000,1.41800000,1.32100000,1.32100000,17282.10700000,1605139199999,23654.38257900,126,9122.88800000,12532.00343300,0
2020-11-12,1.30000000,1.31800000,1.23300000,1.25600000,5510.10800000,1605225599999,7050.87902000,81,1827.58300000,2360.39301600,0
2020-11-13,1.25600000,1.37800000,1.25600000,1.31400000,18040.90300000,1605311999999,23521.63474400,180,7578.16000000,9950.10234800,0
2020-11-14,1.30800000,1.34600000,1.22800000,1.28500000,8684.71800000,1605398399999,11264.95086400,94,3896.46700000,5131.01302000,0
2020-11-15,1.31400000,1.37000000,1.23600000,1.27600000,21894.23400000,1605484799999,28566.15459500,159,16182.34500000,21188.58906600,0
2020-11-16,1.26300000,1.43500000,1.25700000,1.41100000,15282.71600000,1605571199999,21250.39972200,253,7786.36400000,10828.15967300,0
2020-11-17,1.41800000,1.56000000,1.38800000,1.43400000,29033.18400000,1605657599999,43083.94606100,212,17428.62400000,26242.29709000,0
2020-11-18,1.46400000,1.46500000,1.29700000,1.35000000,45491.62400000,1605743999999,62855.75043100,199,6187.29800000,8502.09562700,0
2020-11-19,1.33000000,1.35000000,1.28100000,1.31400000,8963.10900000,1605830399999,11784.69599900,125,2369.82500000,3117.82507000,0
2020-11-20,1.31500000,1.41200000,1.31500000,1.34800000,12374.08200000,1605916799999,17053.11202600,126,7128.37600000,9896.75558300,0
2020-11-21,1.36300000,1.58200000,1.35500000,1.55800000,44475.85300000,1606003199999,67027.47196500,260,31854.53700000,48074.15125000,0
2020-11-22,1.55800000,1.59100000,1.37000000,1.43000000,23519.85800000,1606089599999,34509.01218600,321,9650.29200000,14111.33454400,0
2020-11-23,1.42500000,1.59200000,1.41300000,1.56100000,30339.55600000,1606175999999,45529.41201600,287,14896.08500000,22520.09006400,0
2020-11-24,1.57600000,1.70200000,1.45400000,1.60000000,80628.17000000,1606262399999,124942.37387800,823,36748.74300000,55970.10790900,0
2020-11-25,1.59200000,1.74600000,1.46600000,1.53200000,50613.93600000,1606348799999,82394.43594300,780,24963.67100000,40578.42337300,0
2020-11-26,1.51100000,1.57700000,1.12500000,1.30400000,180795.01600000,1606435199999,230413.99484500,2011,76565.02200000,98321.29849300,0
2020-11-27,1.30500000,1.41200000,1.24700000,1.29600000,20758.72600000,1606521599999,27383.96483000,283,10470.74600000,13866.85008000,0
2020-11-28,1.30300000,1.36400000,1.25800000,1.30900000,19052.59600000,1606607999999,24652.98162000,177,2926.26900000,3862.85423800,0
2020-11-29,1.30200000,1.31800000,1.27400000,1.28300000,5516.88500000,1606694399999,7151.27848800,62,2283.91900000,2968.38219600,0
2020-11-30,1.31400000,1.42200000,1.25400000,1.34400000,69593.88500000,1606780799999,93235.07966800,788,24877.23000000,33145.40616400,0
