timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-01,2.66800000,2.66800000,2.48200000,2.54600000,47330.79400000,1625183999999,119809.03605400,224,23474.22200000,59579.06717600,0
2021-07-02,2.56200000,2.57400000,2.41000000,2.50900000,46750.25500000,1625270399999,116031.69115900,159,22367.26700000,55627.57168200,0
2021-07-03,2.51400000,2.60300000,2.47500000,2.58200000,17170.33400000,1625356799999,43757.03131700,107,10220.12700000,25936.92170100,0
2021-07-04,2.58000000,2.75500000,2.53700000,2.69500000,28503.91900000,1625443199999,76137.55493700,189,17974.81300000,47959.16327800,0
2021-07-05,2.68300000,2.70500000,2.52200000,2.58600000,33812.12900000,1625529599999,87967.91177300,229,12433.08300000,32444.65852400,0
2021-07-06,2.61000000,2.81300000,2.61000000,2.80000000,79456.72900000,1625615999999,218100.05259900,363,33413.74600000,91825.37476500,0
2021-07-07,2.80000000,2.95000000,2.75500000,2.78800000,88193.05400000,1625702399999,252090.20853800,408,37669.29900000,108192.09041200,0
2021-07-08,2.78900000,2.81300000,2.56200000,2.60600000,111828.49600000,1625788799999,300898.40861800,386,38734.59300000,104474.93634400,0
2021-07-09,2.56800000,2.68300000,2.48200000,2.61000000,65756.84500000,1625875199999,169371.45051400,264,22537.99400000,58667.40605200,0
2021-07-10,2.63500000,2.65000000,2.52000000,2.57100000,55841.90900000,1625961599999,143792.59093400,207,22509.50700000,58190.57311000,0
2021-07-11,2.56300000,2.61800000,2.51700000,2.61200000,15499.41300000,1626047999999,39950.37110300,93,9138.67300000,23597.75456500,0
2021-07-12,2.60200000,2.64300000,2.49600000,2.55600000,35857.96100000,1626134399999,92118.62204700,168,18491.18300000,47399.83535300,0
2021-07-13,2.54300000,2.55400000,2.41300000,2.46900000,58794.03200000,1626220799999,146010.62427000,204,15630.13500000,39146.85838300,0
2021-07-14,2.46500000,2.47400000,2.31900000,2.44500000,50103.57900000,1626307199999,119370.18406400,172,20009.94500000,48095.47600600,0
2021-07-15,2.41800000,2.47500000,2.30300000,2.31500000,57027.06900000,1626393599999,134002.42419600,145,18883.93300000,44600.29269400,0
2021-07-16,2.31000000,2.36900000,2.21400000,2.25100000,30482.71900000,1626479999999,70061.50800700,111,15797.96200000,36302.64633900,0
2021-07-17,2.23500000,2.31800000,2.21300000,2.26500000,21913.83100000,1626566399999,49592.50562700,79,7851.82100000,17749.92319600,0
2021-07-18,2.32200000,2.35700000,2.28000000,2.32900000,14013.02800000,1626652799999,32549.20207400,67,10428.09300000,24237.55547400,0
2021-07-19,2.31100000,2.31100000,2.11900000,2.13600000,49502.70800000,1626739199999,106826.26095400,143,26279.89000000,56737.57836400,0
2021-07-20,2.10500000,2.12800000,1.91600000,1.95200000,41215.92300000,1626825599999,81010.30533300,164,20644.36200000,40583.58245300,0
2021-07-21,1.95200000,2.15900000,1.87800000,2.08000000,55733.38400000,1626911999999,114263.96210200,208,26429.20700000,54506.98661100,0
2021-07-22,2.09800000,2.11800000,2.03700000,2.07100000,38994.38400000,1626998399999,81291.48945100,131,24995.09800000,52194.45372300,0
2021-07-23,2.10800000,2.16000000,2.01100000,2.15600000,19277.57300000,1627084799999,40374.88267400,118,10560.24600000,22094.54643400,0
2021-07-24,2.16100000,2.27200000,2.13900000,2.19900000,31147.70200000,1627171199999,69237.37819700,150,9942.56800000,22232.00892500,0
2021-07-25,2.20500000,2.24300000,2.12800000,2.22100000,14678.90000000,1627257599999,31982.98606300,88,6541.72700000,14324.56477300,0
2021-07-26,2.23300000,2.48700000,2.23300000,2.25700000,56174.97300000,1627343999999,133405.35547700,419,31738.93200000,75535.09576700,0
2021-07-27,2.29200000,2.41700000,2.22900000,2.37100000,43999.45000000,1627430399999,102783.92499200,179,16291.82900000,38181.38941100,0
2021-07-28,2.39100000,2.53800000,2.34800000,2.46000000,59091.65000000,1627516799999,144768.75980200,211,25362.68100000,62256.19701400,0
2021-07-29,2.44500000,2.76500000,2.42900000,2.68900000,87304.47800000,1627603199999,229798.43490900,383,43534.80000000,114400.58009700,0
2021-07-30,2.70800000,2.80500000,2.53000000,2.80500000,67551.41600000,1627689599999,179271.14971900,292,38778.92700000,103015.94552700,0
2021-07-31,2.80900000,3.01000000,2.72600000,2.94000000,124049.31600000,1627775999999,356987.46300000,439,66367.98000000,190325.13034200,0
