timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-01,1.33400000,1.41000000,1.27100000,1.29900000,20220.75900000,1606867199999,26525.33164500,226,5367.23000000,7131.24890000,0
2020-12-02,1.27600000,1.33300000,1.25800000,1.30200000,19979.83500000,1606953599999,25882.15292500,192,7081.09200000,9175.39744800,0
2020-12-03,1.30200000,1.32800000,1.29000000,1.30000000,20152.28100000,1607039999999,26316.39466400,93,7813.82100000,10267.72762100,0
2020-12-04,1.30500000,1.30500000,1.17200000,1.18500000,6872.80600000,1607126399999,8498.99717000,84,2307.60300000,2868.10646400,0
2020-12-05,1.16700000,1.25000000,1.16700000,1.23800000,4247.62300000,1607212799999,5189.90691700,52,3576.87700000,4380.08854500,0
2020-12-06,1.25300000,1.26400000,1.21000000,1.22800000,7565.93800000,1607299199999,9308.21847400,72,3033.94500000,3735.05049000,0
2020-12-07,1.22800000,1.25100000,1.21100000,1.22900000,3570.99200000,1607385599999,4395.53002100,47,1233.36400000,1510.01752000,0
2020-12-08,1.22800000,1.23500000,1.14700000,1.15700000,7020.50400000,1607471999999,8372.60445200,72,2018.86500000,2412.05341900,0
2020-12-09,1.14400000,1.16500000,1.08400000,1.16500000,9032.87900000,1607558399999,10180.92037600,98,1947.25700000,2192.21782300,0
2020-12-10,1.15600000,1.17200000,1.10800000,1.12800000,2661.85100000,1607644799999,3049.81692500,26,1249.80500000,1442.84688100,0
2020-12-11,1.11200000,1.11200000,1.06600000,1.08100000,5124.77300000,1607731199999,5577.23089200,53,873.94300000,951.23610800,0
2020-12-12,1.07000000,1.16300000,1.06900000,1.15500000,4358.31900000,1607817599999,4869.43650900,52,3182.71100000,3537.02135800,0
2020-12-13,1.15300000,1.15400000,1.09900000,1.12400000,14691.63200000,1607903999999,16560.81030900,140,2231.93900000,2528.99809900,0
2020-12-14,1.12900000,1.14300000,1.10300000,1.14200000,9001.97800000,1607990399999,10131.10998400,81,5403.79200000,6102.02342600,0
2020-12-15,1.13200000,1.25100000,1.12400000,1.24000000,10512.10000000,1608076799999,12573.14244600,124,6154.99300000,7407.15710400,0
2020-12-16,1.24500000,1.26700000,1.18700000,1.23500000,19392.78300000,1608163199999,23695.15522300,193,10455.99600000,12796.20186400,0
2020-12-17,1.24700000,1.27900000,1.18200000,1.20300000,48213.06200000,1608249599999,59078.44547900,375,17937.76900000,22117.68964900,0
2020-12-18,1.19400000,1.23600000,1.18400000,1.22000000,11519.45400000,1608335999999,13910.29892400,146,6364.52000000,7710.08748700,0
2020-12-19,1.22400000,1.26400000,1.22400000,1.23100000,4978.66700000,1608422399999,6190.97948400,112,3176.65700000,3950.32139000,0
2020-12-20,1.22700000,1.25000000,1.19000000,1.21100000,9377.89500000,1608508799999,11502.64830800,189,4973.29500000,6131.44233500,0
2020-12-21,1.20100000,1.22500000,1.11400000,1.13300000,15112.59000000,1608595199999,17581.47573900,170,3639.88600000,4222.46603800,0
2020-12-22,1.13600000,1.13700000,1.06800000,1.11700000,12004.96400000,1608681599999,13298.74678700,153,1455.83300000,1601.40901400,0
2020-12-23,1.12700000,1.13700000,0.74800000,0.83000000,69052.56400000,1608767999999,67152.80418400,572,24567.25000000,23572.21017300,0
2020-12-24,0.82800000,0.95200000,0.79000000,0.95200000,34299.06600000,1608854399999,30262.32770800,296,12195.82700000,10624.71900500,0
2020-12-25,0.97000000,0.99700000,0.89900000,0.93500000,27892.93100000,1608940799999,26854.69198000,210,13558.84300000,13131.94624800,0
2020-12-26,0.92500000,0.93300000,0.86800000,0.90000000,11446.85900000,1609027199999,10325.25144100,120,5109.97200000,4626.07306800,0
2020-12-27,0.91000000,0.94600000,0.86400000,0.88900000,29303.94000000,1609113599999,26493.47833200,216,4009.24600000,3652.63641700,0
2020-12-28,0.88200000,0.94800000,0.87000000,0.88900000,10141.36000000,1609199999999,9300.42778300,142,4056.76100000,3707.33759000,0
2020-12-29,0.89700000,0.89700000,0.80500000,0.84200000,15725.97000000,1609286399999,13237.14376100,160,5208.51300000,4392.96751700,0
2020-12-30,0.85700000,0.89700000,0.83200000,0.88300000,19311.02700000,1609372799999,16715.67101600,92,7679.03000000,6625.04674100,0
2020-12-31,0.87500000,0.97500000,0.84500000,0.96400000,14885.76100000,1609459199999,13299.11846700,115,10666.74700000,9549.97256000,0
