timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,3.26600000,3.31600000,3.08200000,3.23700000,132273.10000000,1635811199999,425296.44630000,531,65424.20000000,210588.94140000,0
2021-11-02,3.22700000,3.39900000,3.22700000,3.33800000,104861.50000000,1635897599999,349739.46630000,523,52513.90000000,175289.45110000,0
2021-11-03,3.32600000,3.33200000,3.12000000,3.25600000,123190.90000000,1635983999999,398687.71890000,459,64769.50000000,209562.81750000,0
2021-11-04,3.23800000,3.27000000,3.15800000,3.22200000,1685315.70000000,1636070399999,5419121.49880000,1032,837325.10000000,2721174.93100000,0
2021-11-05,3.19400000,3.48400000,3.18500000,3.33900000,782702.00000000,1636156799999,2566260.10000000,1280,386544.10000000,1274205.22300000,0
2021-11-06,3.33200000,3.43400000,3.19200000,3.28900000,112067.90000000,1636243199999,374033.59310000,433,59158.90000000,197590.67530000,0
2021-11-07,3.28700000,3.31400000,3.23000000,3.26900000,210210.50000000,1636329599999,685499.34050000,267,94676.50000000,309340.97200000,0
2021-11-08,3.24700000,3.42800000,3.18200000,3.40700000,121653.40000000,1636415999999,404905.90710000,544,58120.40000000,193831.53170000,0
2021-11-09,3.39600000,3.62200000,3.38400000,3.51400000,186915.00000000,1636502399999,658678.74880000,830,87149.70000000,307328.90740000,0
2021-11-10,3.54900000,3.60000000,3.05800000,3.25700000,208144.50000000,1636588799999,699751.87580000,989,93659.50000000,316557.35050000,0
2021-11-11,3.25100000,3.38700000,3.21200000,3.32400000,68982.80000000,1636675199999,227645.48480000,329,35938.10000000,118573.35360000,0
2021-11-12,3.31900000,3.35700000,3.18000000,3.27200000,46178.50000000,1636761599999,151185.31270000,279,19546.80000000,64000.46120000,0
2021-11-13,3.27800000,3.56200000,3.25200000,3.55800000,195298.20000000,1636847999999,675612.21610000,842,99888.40000000,345831.94190000,0
2021-11-14,3.56900000,3.59100000,3.38700000,3.48000000,57848.10000000,1636934399999,201228.32450000,287,23638.80000000,82371.68830000,0
2021-11-15,3.48400000,3.86400000,3.42400000,3.78100000,357536.20000000,1637020799999,1327468.16500000,1993,180265.50000000,670088.27410000,0
2021-11-16,3.79100000,4.09600000,3.51600000,3.60900000,840190.30000000,1637107199999,3195606.86250000,4477,373535.70000000,1423886.20990000,0
2021-11-17,3.58900000,3.60600000,3.34200000,3.52800000,133912.90000000,1637193599999,466320.33440000,562,55097.80000000,191888.73530000,0
2021-11-18,3.51800000,3.55600000,3.12200000,3.15700000,51611.10000000,1637279999999,174353.66280000,343,21010.20000000,71288.25840000,0
2021-11-19,3.23700000,3.44500000,3.11400000,3.43400000,91005.40000000,1637366399999,300863.51230000,415,45412.90000000,151897.73540000,0
2021-11-20,3.45500000,3.61500000,3.34400000,3.53500000,43028.00000000,1637452799999,148642.01670000,342,19426.30000000,67914.28940000,0
2021-11-21,3.54000000,3.74900000,3.44700000,3.64700000,40730.20000000,1637539199999,148709.25210000,373,21325.30000000,77991.97870000,0
2021-11-22,3.64500000,3.64500000,3.35300000,3.43700000,20399.00000000,1637625599999,70569.52900000,188,6599.90000000,22918.39370000,0
2021-11-23,3.38800000,3.43500000,3.30500000,3.39600000,15107.60000000,1637711999999,51192.51090000,118,6015.80000000,20472.49740000,0
2021-11-24,3.39500000,3.42000000,3.18900000,3.34500000,9555.40000000,1637798399999,31438.40520000,135,2224.70000000,7362.38430000,0
2021-11-25,3.30800000,3.64900000,3.28600000,3.48700000,40380.70000000,1637884799999,138786.15740000,345,16875.40000000,57849.69390000,0
2021-11-26,3.46200000,3.58100000,3.16300000,3.23100000,31776.20000000,1637971199999,107293.41850000,372,12253.70000000,42086.79350000,0
2021-11-27,3.25300000,3.30800000,3.13200000,3.17800000,14213.00000000,1638057599999,45976.25080000,127,4012.00000000,13072.85450000,0
2021-11-28,3.17300000,3.18100000,2.92900000,3.17200000,12905.20000000,1638143999999,39497.66800000,208,6110.00000000,18790.29420000,0
2021-11-29,3.18300000,3.23100000,3.12300000,3.19200000,12354.60000000,1638230399999,39357.40650000,124,3647.30000000,11666.37900000,0
2021-11-30,3.20400000,3.28400000,3.08300000,3.20400000,110892.00000000,1638316799999,356630.43290000,426,41191.90000000,132277.26080000,0
