timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,2.86100000,3.12500000,2.83900000,3.12400000,55308.30000000,1641081599999,164358.75310000,376,29131.20000000,87044.47390000,0
2022-01-02,3.12800000,3.25800000,2.90700000,2.96200000,47338.50000000,1641167999999,144008.92360000,261,17765.20000000,54220.75240000,0
2022-01-03,2.90500000,2.95000000,2.65100000,2.70800000,64183.20000000,1641254399999,179007.61310000,219,21082.70000000,59055.24140000,0
2022-01-04,2.70100000,2.73800000,2.56200000,2.56600000,53825.40000000,1641340799999,142336.71030000,156,16712.80000000,44222.31250000,0
2022-01-05,2.61500000,2.71900000,2.20800000,2.30800000,16972.60000000,1641427199999,42809.93310000,166,6284.60000000,16021.70160000,0
2022-01-06,2.29600000,2.41300000,2.23700000,2.37600000,18393.20000000,1641513599999,42187.09140000,126,7572.80000000,17504.34000000,0
2022-01-07,2.35500000,2.35500000,2.13300000,2.19800000,28621.70000000,1641599999999,64259.72000000,143,4117.20000000,9329.01860000,0
2022-01-08,2.23600000,2.24900000,2.05600000,2.09800000,7618.20000000,1641686399999,16287.59380000,51,1744.40000000,3837.27680000,0
2022-01-09,2.10600000,2.22100000,2.10600000,2.17000000,11653.30000000,1641772799999,25391.34830000,47,2221.50000000,4812.14910000,0
2022-01-10,2.16600000,2.21700000,1.96200000,2.06800000,10019.40000000,1641859199999,21110.94140000,98,3525.80000000,7361.30590000,0
2022-01-11,2.11900000,2.21600000,2.01700000,2.21600000,14031.50000000,1641945599999,30244.67050000,66,5269.50000000,11473.38370000,0
2022-01-12,2.20900000,2.37100000,2.18900000,2.33000000,18961.40000000,1642031999999,43561.79720000,83,4108.00000000,9364.10070000,0
2022-01-13,2.33000000,2.64300000,2.22700000,2.23500000,315221.50000000,1642118399999,734527.55390000,715,182174.60000000,423473.21940000,0
2022-01-14,2.23700000,2.51600000,2.22800000,2.45600000,61653.10000000,1642204799999,149406.34330000,278,39538.90000000,95984.79010000,0
2022-01-15,2.45000000,2.56300000,2.45000000,2.45500000,79741.60000000,1642291199999,201447.63290000,280,36181.90000000,91358.05260000,0
2022-01-16,2.45400000,2.49300000,2.38700000,2.41700000,57875.50000000,1642377599999,140869.44220000,156,25263.30000000,61522.80090000,0
2022-01-17,2.40900000,2.43800000,2.26100000,2.31900000,81114.60000000,1642463999999,189878.01650000,264,46233.20000000,108926.73210000,0
2022-01-18,2.31000000,2.32300000,2.18200000,2.27300000,40549.30000000,1642550399999,90926.97530000,180,16671.30000000,37361.23670000,0
2022-01-19,2.26100000,2.36800000,2.11900000,2.18400000,40482.20000000,1642636799999,91132.62920000,248,20423.00000000,45942.45920000,0
2022-01-20,2.18200000,2.29500000,2.09800000,2.10700000,16984.40000000,1642723199999,37863.61680000,128,8479.10000000,18988.85820000,0
2022-01-21,2.08700000,2.18500000,1.91500000,2.03200000,22845.40000000,1642809599999,47966.32330000,154,12117.40000000,25697.10020000,0
2022-01-22,2.01200000,2.07400000,1.68800000,1.78500000,23377.20000000,1642895999999,43970.82260000,205,10354.20000000,19644.83600000,0
2022-01-23,1.78400000,1.94100000,1.74500000,1.84800000,30429.80000000,1642982399999,55702.58330000,157,15742.70000000,28866.63890000,0
2022-01-24,1.84800000,1.84800000,1.54800000,1.76000000,49792.80000000,1643068799999,84703.76390000,222,20648.40000000,35413.14800000,0
2022-01-25,1.75300000,1.78800000,1.69200000,1.75200000,15949.60000000,1643155199999,27475.58190000,132,7187.00000000,12383.46940000,0
2022-01-26,1.74400000,1.94000000,1.73900000,1.80700000,38282.20000000,1643241599999,69634.82830000,386,17661.10000000,32236.01850000,0
2022-01-27,1.80400000,1.92700000,1.73100000,1.85300000,45228.50000000,1643327999999,82504.73620000,380,20427.00000000,37398.86350000,0
2022-01-28,1.86500000,1.90200000,1.84100000,1.86800000,1009.90000000,1643338799999,1895.79400000,38,515.50000000,964.90990000,0
