timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-04,1.00000000,1.00040000,0.80000000,0.99960000,3494371.30000000,1701734399999,3493453.69281000,8813,1303932.70000000,1304090.76174000,0
2023-12-05,0.99960000,1.00010000,0.40660000,0.40660000,1497018.90000000,1701801119999,1482430.43924000,14672,158232.00000000,146315.71684000,0
2023-12-08,1.00000000,1.05000000,0.41000000,1.00010000,10739746.50000000,1702079999999,10736034.93044000,46774,1997326.90000000,1997242.90331000,0
2023-12-09,1.00010000,1.00030000,0.99970000,1.00000000,2715448.50000000,1702166399999,2715856.68589000,81242,2670104.20000000,2670524.51040000,0
2023-12-10,1.00000000,1.00020000,0.99990000,0.99990000,1071457.10000000,1702252799999,1071614.68926000,31760,885430.70000000,885605.92074000,0
2023-12-11,1.00000000,1.00050000,0.99990000,1.00050000,1122111.90000000,1702339199999,1122304.24875000,4552,812546.80000000,812769.91411000,0
2023-12-12,1.00050000,1.00050000,0.99990000,0.99990000,623429.00000000,1702425599999,623450.10022000,2059,208853.10000000,208913.75056000,0
2023-12-13,0.99990000,1.00050000,0.99990000,0.99990000,1268452.30000000,1702511999999,1268792.43079000,4704,1107040.50000000,1107396.64756000,0
2023-12-14,1.00040000,1.00050000,0.99990000,1.00050000,667546.80000000,1702598399999,667560.53762000,7320,134102.60000000,134169.56797000,0
2023-12-15,0.99990000,1.00050000,0.99980000,1.00020000,313429.90000000,1702684799999,313471.59539000,2925,214680.00000000,214730.97453000,0
2023-12-16,0.99990000,1.00040000,0.99990000,1.00000000,994398.00000000,1702771199999,994503.52856000,3150,558125.90000000,558274.60206000,0
2023-12-17,1.00000000,1.00040000,0.99980000,1.00020000,2885521.50000000,1702857599999,2885650.63501000,16215,1435180.40000000,1435481.27324000,0
2023-12-18,0.99990000,1.00020000,0.99990000,1.00020000,269252.00000000,1702943999999,269272.96857000,1424,160889.10000000,160920.15537000,0
2023-12-19,1.00020000,1.00020000,0.99980000,1.00010000,779144.70000000,1703030399999,779189.27364000,7552,420602.40000000,420681.99675000,0
2023-12-20,1.00000000,1.00020000,0.99990000,0.99990000,498250.10000000,1703116799999,498279.15749000,4004,264067.40000000,264119.02650000,0
2023-12-21,0.99990000,1.00020000,0.99990000,0.99990000,560466.60000000,1703203199999,560468.31453000,6868,193930.90000000,193968.89999000,0
2023-12-22,0.99990000,1.00020000,0.99990000,0.99990000,401083.50000000,1703289599999,401081.17654000,5574,128367.10000000,128391.84686000,0
2023-12-23,1.00000000,1.00020000,0.99960000,1.00020000,429904.80000000,1703375999999,429871.30556000,797,165398.10000000,165426.12323000,0
2023-12-24,1.00020000,1.00020000,0.99950000,0.99960000,826650.10000000,1703462399999,826498.04047000,3079,328787.70000000,328834.33200000,0
2023-12-25,1.00010000,1.00020000,0.99950000,1.00010000,1085232.70000000,1703548799999,1085031.14295000,2358,484644.40000000,484690.78776000,0
2023-12-26,0.99990000,1.00020000,0.99980000,1.00010000,210880.80000000,1703635199999,210871.95352000,540,91286.00000000,91299.79773000,0
2023-12-27,0.99980000,1.00020000,0.99960000,1.00010000,302008.10000000,1703721599999,301921.75211000,595,72210.50000000,72213.91840000,0
2023-12-28,1.00010000,1.00020000,0.99960000,1.00020000,400488.90000000,1703807999999,400495.00441000,1002,167743.40000000,167775.29448000,0
2023-12-29,1.00020000,1.00020000,0.99990000,1.00000000,636390.30000000,1703894399999,636372.22493000,1079,159525.40000000,159554.42444000,0
2023-12-30,1.00020000,1.00020000,0.99990000,1.00010000,197411.40000000,1703980799999,197411.42982000,463,86304.00000000,86315.11402000,0
2023-12-31,1.00010000,1.00010000,0.99990000,0.99990000,166232.40000000,1704067199999,166235.33143000,695,97016.40000000,97026.08381000,0
