timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.61320000,0.66500000,0.54570000,0.58610000,25311420.00000000,1722556799999,15414462.20060000,5755,13434834.00000000,8173402.00940000,0
2024-08-02,0.58630000,0.58630000,0.50910000,0.51330000,7012997.00000000,1722643199999,3808009.97260000,2068,2804920.00000000,1522700.49960000,0
2024-08-03,0.51280000,0.51390000,0.46220000,0.47070000,4591383.00000000,1722729599999,2271926.40340000,1460,2011515.00000000,1000888.92920000,0
2024-08-04,0.47110000,0.48100000,0.40900000,0.42380000,5654582.00000000,1722815999999,2498185.69680000,1489,2055770.00000000,910753.75570000,0
2024-08-05,0.42390000,0.42780000,0.35090000,0.38830000,18038087.00000000,1722902399999,6910334.91120000,2989,6834005.00000000,2623227.91940000,0
2024-08-06,0.39120000,0.42250000,0.39120000,0.40540000,10865898.00000000,1722988799999,4468417.21160000,2612,3808866.00000000,1566625.57540000,0
2024-08-07,0.40550000,0.43170000,0.38570000,0.39000000,7775750.00000000,1723075199999,3222664.46970000,1559,3673789.00000000,1530180.02900000,0
2024-08-08,0.39000000,0.44830000,0.38310000,0.43590000,13134944.00000000,1723161599999,5495644.79680000,2383,6735159.00000000,2829851.87350000,0
2024-08-09,0.43700000,0.43830000,0.41290000,0.42630000,6437337.00000000,1723247999999,2742455.93310000,1367,2484829.00000000,1058574.34010000,0
2024-08-10,0.42430000,0.45830000,0.41500000,0.45020000,12590055.00000000,1723334399999,5610395.49830000,2794,6245139.00000000,2766858.03780000,0
2024-08-11,0.45160000,0.50580000,0.42830000,0.43110000,65423284.00000000,1723420799999,31163083.49500000,12003,34920467.00000000,16582682.78440000,0
2024-08-12,0.43110000,0.45540000,0.42040000,0.44810000,15813364.00000000,1723507199999,6971135.89950000,2999,7835787.00000000,3463285.78810000,0
2024-08-13,0.44810000,0.45400000,0.42000000,0.44950000,4683443.00000000,1723593599999,2053990.85870000,1236,1467011.00000000,643201.37340000,0
2024-08-14,0.44930000,0.46000000,0.42860000,0.43360000,6253790.00000000,1723679999999,2750508.43700000,1140,2915862.00000000,1293587.91260000,0
2024-08-15,0.43330000,0.44080000,0.40720000,0.41740000,7275521.00000000,1723766399999,3095288.08150000,1672,2999752.00000000,1285813.91310000,0
2024-08-16,0.41510000,0.42350000,0.39800000,0.41370000,3871577.00000000,1723852799999,1601852.13090000,814,2011127.00000000,834588.11010000,0
2024-08-17,0.41370000,0.42690000,0.41020000,0.42480000,4989937.00000000,1723939199999,2096032.76870000,985,3154091.00000000,1327495.32800000,0
2024-08-18,0.42330000,0.44250000,0.41950000,0.42360000,6829819.00000000,1724025599999,2976912.94370000,1617,3218931.00000000,1405053.90060000,0
2024-08-19,0.42240000,0.44500000,0.41110000,0.44450000,9130921.00000000,1724111999999,3889554.65250000,1246,4055018.00000000,1732803.98150000,0
2024-08-20,0.44470000,0.46070000,0.44090000,0.44800000,9229358.00000000,1724198399999,4180783.19590000,1580,4719423.00000000,2138178.13680000,0
2024-08-21,0.44540000,0.49680000,0.41960000,0.48530000,30756072.00000000,1724284799999,14701458.29350000,4552,14660142.00000000,6997986.27640000,0
2024-08-22,0.48490000,0.53200000,0.48370000,0.51740000,53890034.00000000,1724371199999,27715393.74830000,11100,27637450.00000000,14226895.84080000,0
2024-08-23,0.51680000,0.56460000,0.51300000,0.55710000,17520468.00000000,1724457599999,9377925.52700000,3212,8234955.00000000,4394672.24720000,0
2024-08-24,0.55340000,0.57760000,0.54340000,0.56110000,10502363.00000000,1724543999999,5906289.63320000,2630,5949289.00000000,3344447.75360000,0
2024-08-25,0.56110000,0.56170000,0.51450000,0.54980000,4407331.00000000,1724630399999,2419703.52390000,1141,2146460.00000000,1178816.52350000,0
2024-08-26,0.55230000,0.56040000,0.51800000,0.51870000,5324097.00000000,1724716799999,2859425.17610000,1335,2600869.00000000,1397400.24980000,0
2024-08-27,0.52290000,0.53790000,0.48620000,0.49900000,6155169.00000000,1724803199999,3182334.36750000,1379,2891621.00000000,1503401.13260000,0
2024-08-28,0.49560000,0.51010000,0.45980000,0.48630000,5846990.00000000,1724889599999,2844767.16060000,1265,2404363.00000000,1175861.43570000,0
2024-08-29,0.48610000,0.53420000,0.48440000,0.50370000,27269013.00000000,1724975999999,14019366.00110000,5277,12510995.00000000,6427276.30060000,0
2024-08-30,0.50270000,0.55940000,0.50100000,0.54170000,62920617.00000000,1725062399999,33591755.81870000,9402,31743107.00000000,16951316.33180000,0
2024-08-31,0.54060000,0.54950000,0.49720000,0.50460000,21304842.00000000,1725148799999,11111422.02750000,3189,11999284.00000000,6252309.82260000,0
