timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-16,0.20250000,0.29900000,0.13000000,0.25590000,2890761429.00000000,1700179199999,756177547.81000000,106316,1274113768.00000000,333881190.68110000,0
2023-11-17,0.25640000,0.29000000,0.21860000,0.23840000,1931676970.00000000,1700265599999,480536279.35450000,69442,920120436.00000000,230239026.10100000,0
2023-11-18,0.23840000,0.24890000,0.22040000,0.24750000,1214283195.00000000,1700351999999,286494298.29070000,51739,615972411.00000000,145656610.60160000,0
2023-11-19,0.24760000,0.27680000,0.23550000,0.26850000,1517765233.00000000,1700438399999,389487299.79800000,69518,829276014.00000000,212978782.86130000,0
2023-11-20,0.26850000,0.28100000,0.24900000,0.25610000,859340773.00000000,1700524799999,230836981.05090000,40810,441199044.00000000,118665975.49550000,0
2023-11-21,0.25600000,0.27000000,0.22130000,0.22280000,454731264.00000000,1700611199999,111470435.63100000,22776,201152337.00000000,49475821.81360000,0
2023-11-22,0.22250000,0.25780000,0.21690000,0.25300000,414235072.00000000,1700697599999,103157017.65140000,19481,231624205.00000000,57829186.21950000,0
2023-11-23,0.25380000,0.26230000,0.23510000,0.24480000,308029281.00000000,1700783999999,76434462.24840000,16871,162569103.00000000,40368501.61050000,0
2023-11-24,0.24560000,0.25440000,0.23900000,0.24640000,303487054.00000000,1700870399999,74321993.12810000,13723,142433281.00000000,34956524.81720000,0
2023-11-25,0.24660000,0.26550000,0.24490000,0.26330000,342524901.00000000,1700956799999,86586615.40720000,16430,199462660.00000000,50426530.80500000,0
2023-11-26,0.26340000,0.30290000,0.25610000,0.27790000,613445882.00000000,1701043199999,175027988.63550000,34972,338954046.00000000,96734657.55990000,0
2023-11-27,0.27780000,0.27790000,0.24500000,0.25300000,141050453.00000000,1701129599999,36610076.86290000,7855,64217373.00000000,16716511.49400000,0
2023-11-28,0.25290000,0.27910000,0.24520000,0.26880000,153091576.00000000,1701215999999,40440332.93390000,8479,77183071.00000000,20413662.37840000,0
2023-11-29,0.26910000,0.28150000,0.25620000,0.26610000,107561355.00000000,1701302399999,28750476.23630000,6553,51731130.00000000,13846825.16270000,0
2023-11-30,0.26580000,0.27600000,0.25480000,0.27540000,130699075.00000000,1701388799999,34724155.39820000,7566,67350549.00000000,17894213.85880000,0
