timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.52190000,0.53250000,0.50760000,0.52320000,11744742.00000000,1706831999999,6115444.89420000,2595,4673060.00000000,2438581.91410000,0
2024-02-02,0.52460000,0.54990000,0.52290000,0.54180000,17665826.00000000,1706918399999,9485391.36000000,2182,10050290.00000000,5396885.72800000,0
2024-02-03,0.54120000,0.55030000,0.52920000,0.53100000,9914148.00000000,1707004799999,5333605.07920000,1346,5762511.00000000,3101758.33980000,0
2024-02-04,0.53030000,0.54260000,0.51110000,0.52100000,8534985.00000000,1707091199999,4469339.15360000,1368,3065487.00000000,1605302.36130000,0
2024-02-05,0.52040000,0.53930000,0.51240000,0.52740000,12982548.00000000,1707177599999,6870077.04000000,2408,5460096.00000000,2893532.47510000,0
2024-02-06,0.52800000,0.53520000,0.51800000,0.52590000,16266126.00000000,1707263999999,8579466.59070000,2579,8335190.00000000,4403751.89600000,0
2024-02-07,0.52640000,0.56090000,0.52280000,0.54980000,16357781.00000000,1707350399999,8817851.66900000,2600,9352063.00000000,5053831.73080000,0
2024-02-08,0.54980000,0.60200000,0.54500000,0.57920000,65651413.00000000,1707436799999,38057006.46660000,10260,35606836.00000000,20624097.82530000,0
2024-02-09,0.58010000,0.68070000,0.57670000,0.64390000,107733583.00000000,1707523199999,68884761.43360000,18430,58010911.00000000,37093398.81840000,0
2024-02-10,0.64460000,0.76500000,0.64110000,0.74350000,179658976.00000000,1707609599999,128816124.25000000,23946,87131402.00000000,62663616.54880000,0
2024-02-11,0.74350000,0.84290000,0.74000000,0.77040000,146825426.00000000,1707695999999,116722568.72250000,23517,71471989.00000000,56775664.82490000,0
2024-02-12,0.77000000,0.93000000,0.75730000,0.87410000,183621608.00000000,1707782399999,158781370.14060000,29672,92113269.00000000,79617369.93510000,0
2024-02-13,0.87440000,0.92900000,0.85000000,0.87200000,96912518.00000000,1707868799999,86132088.57220000,17201,47619503.00000000,42411889.47880000,0
2024-02-14,0.87010000,0.95000000,0.83850000,0.92190000,67275053.00000000,1707955199999,60159818.65950000,13913,36930255.00000000,33094080.75970000,0
2024-02-15,0.92310000,0.98150000,0.85500000,0.87600000,66669991.00000000,1708041599999,60767249.69940000,15400,28508391.00000000,26142165.84900000,0
2024-02-16,0.87730000,0.89100000,0.81350000,0.86150000,88747574.00000000,1708127999999,75759462.72240000,18562,38701476.00000000,33053347.90920000,0
2024-02-17,0.86030000,0.89750000,0.81880000,0.88800000,53341771.00000000,1708214399999,46537287.13210000,12979,30660439.00000000,26831634.55040000,0
2024-02-18,0.88640000,1.02370000,0.88400000,1.00250000,112906180.00000000,1708300799999,109775092.59560000,24627,57452813.00000000,55723442.50630000,0
2024-02-19,1.00300000,1.12700000,0.98080000,1.05170000,70439049.00000000,1708387199999,74831124.56870000,19296,36615863.00000000,38839466.72550000,0
2024-02-20,1.05600000,1.12270000,1.01140000,1.04120000,29638303.00000000,1708473599999,31624609.83150000,8717,14953822.00000000,15972763.23860000,0
2024-02-21,1.03640000,1.07500000,0.95070000,1.06390000,25184268.00000000,1708559999999,25119372.66010000,7285,12405047.00000000,12431100.65990000,0
2024-02-22,1.06630000,1.14870000,0.98300000,1.03570000,36010999.00000000,1708646399999,38674456.46860000,9243,18118820.00000000,19507781.97380000,0
2024-02-23,1.03640000,1.11000000,0.99730000,1.01380000,21850400.00000000,1708732799999,23213198.67420000,6493,10557875.00000000,11246392.71770000,0
2024-02-24,1.01300000,1.06590000,0.98130000,1.04190000,17756264.00000000,1708819199999,18085621.09090000,4562,8475481.00000000,8672374.23440000,0
2024-02-25,1.04770000,1.04940000,0.98050000,1.00970000,23344698.00000000,1708905599999,23428309.28600000,4828,10105882.00000000,10146278.05450000,0
2024-02-26,1.00860000,1.10350000,0.97300000,1.05970000,46730668.00000000,1708991999999,48067612.59500000,10462,27282950.00000000,28031123.16340000,0
2024-02-27,1.05980000,1.17790000,1.04000000,1.13580000,49249597.00000000,1709078399999,56066558.69490000,10746,20968575.00000000,23768451.39340000,0
2024-02-28,1.14100000,1.14270000,0.97000000,1.09940000,30446702.00000000,1709164799999,32862831.57580000,9750,14502348.00000000,15702437.32680000,0
2024-02-29,1.10380000,1.10380000,0.98610000,1.01380000,27026437.00000000,1709251199999,28183640.74460000,7761,11726240.00000000,12244407.00740000,0
