timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,6.50500000,6.80000000,6.25000000,6.78400000,1723971.00000000,1698883199999,11210254.57900000,2762,760598.00000000,4962867.47000000,0
2023-11-02,6.79500000,6.92700000,6.26700000,6.41200000,1735824.00000000,1698969599999,11348912.07600000,2631,945531.00000000,6174772.60000000,0
2023-11-03,6.36100000,6.66500000,6.10400000,6.62400000,2293732.00000000,1699055999999,14784809.87100000,3444,1296724.00000000,8382413.15000000,0
2023-11-04,6.62100000,7.27000000,6.56500000,7.22200000,2614030.00000000,1699142399999,18106383.43700000,4262,1308294.00000000,9054446.51500000,0
2023-11-05,7.21000000,7.44500000,6.97800000,7.10600000,1908499.00000000,1699228799999,13756281.48700000,2908,961733.00000000,6934949.21800000,0
2023-11-06,7.08900000,7.44000000,6.86500000,7.21900000,1636155.00000000,1699315199999,11772387.43100000,2608,768249.00000000,5524633.43100000,0
2023-11-07,7.21900000,7.22200000,6.66000000,7.02100000,2195432.00000000,1699401599999,15211513.33700000,3622,920002.00000000,6385467.55900000,0
2023-11-08,6.99000000,7.15300000,6.82300000,7.13000000,1128433.00000000,1699487999999,7910243.69200000,1584,706203.00000000,4962607.61300000,0
2023-11-09,7.07100000,7.42500000,6.25900000,6.94700000,3098457.00000000,1699574399999,21638274.66400000,5226,1531119.00000000,10666143.75500000,0
2023-11-10,6.91700000,7.33700000,6.69600000,7.29300000,1728122.00000000,1699660799999,12040660.96400000,2851,769418.00000000,5366576.54100000,0
2023-11-11,7.31600000,7.47300000,6.96200000,7.31200000,2194605.00000000,1699747199999,16000219.68200000,3729,1166908.00000000,8509029.57400000,0
2023-11-12,7.31200000,7.84100000,6.98000000,7.46900000,2449731.00000000,1699833599999,18250097.36800000,4213,1235746.00000000,9201450.24100000,0
2023-11-13,7.48300000,7.65000000,7.01000000,7.01000000,1514655.00000000,1699919999999,11114954.85900000,2804,693253.00000000,5091824.04500000,0
2023-11-14,7.02100000,7.14100000,6.51000000,6.78700000,1610420.00000000,1700006399999,11126485.37500000,2838,639261.00000000,4442661.95200000,0
2023-11-15,6.79600000,7.46600000,6.76800000,7.46300000,1560978.00000000,1700092799999,11257464.91300000,2308,846360.00000000,6110626.41800000,0
2023-11-16,7.46300000,7.77000000,7.03200000,7.18500000,1248580.00000000,1700179199999,9296577.14600000,2319,647144.00000000,4841300.02000000,0
2023-11-17,7.22500000,7.90500000,6.92800000,7.15200000,2038363.00000000,1700265599999,15273409.68200000,2677,975034.00000000,7294259.31800000,0
2023-11-18,7.13900000,7.27000000,6.65100000,7.21500000,1319315.00000000,1700351999999,9219637.63200000,1885,560782.00000000,3918983.36900000,0
2023-11-19,7.19000000,8.95000000,7.03000000,8.66300000,14455979.00000000,1700438399999,120227751.62100000,15509,7540104.00000000,62779070.08200000,0
2023-11-20,8.57300000,9.45000000,8.28600000,8.42600000,6399732.00000000,1700524799999,57211252.30300000,7820,3298131.00000000,29462644.07100000,0
2023-11-21,8.40500000,8.61900000,7.58100000,7.58100000,4329854.00000000,1700611199999,35227526.12700000,6031,2264463.00000000,18427455.40600000,0
2023-11-22,7.58700000,8.59300000,7.58700000,8.36400000,3262578.00000000,1700697599999,27227806.46600000,4060,1554668.00000000,12979829.39400000,0
2023-11-23,8.35400000,8.46200000,7.87900000,8.07100000,1671066.00000000,1700783999999,13552555.84700000,2254,713767.00000000,5785901.76100000,0
2023-11-24,8.07900000,9.14900000,8.02400000,8.94200000,4192854.00000000,1700870399999,36930709.91500000,5579,2082020.00000000,18345823.53500000,0
2023-11-25,8.94200000,9.60800000,8.84800000,9.34400000,2342898.00000000,1700956799999,21827769.52400000,3186,1379880.00000000,12853045.86800000,0
2023-11-26,9.35100000,9.59300000,8.80500000,8.99800000,1973086.00000000,1701043199999,18124560.96100000,2720,1008109.00000000,9265828.98900000,0
2023-11-27,8.99600000,9.13600000,8.59400000,8.88700000,1413496.00000000,1701129599999,12426238.18100000,2163,533245.00000000,4685458.78800000,0
2023-11-28,8.89700000,9.24300000,8.60600000,8.96200000,1646848.00000000,1701215999999,14832314.67000000,2313,836279.00000000,7524671.65200000,0
2023-11-29,8.99100000,9.15300000,8.60900000,8.69000000,1227484.00000000,1701302399999,10826483.18100000,1614,554213.00000000,4889018.18700000,0
2023-11-30,8.68900000,9.00000000,8.60100000,8.75700000,903973.00000000,1701388799999,7921690.90700000,1166,385727.00000000,3381521.38800000,0
