timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,6.05700000,6.11600000,5.85100000,6.11000000,1611282.00000000,1690934399999,9652902.04700000,1831,866524.00000000,5200403.27300000,0
2023-08-02,6.10800000,6.14300000,5.88400000,5.89100000,795827.00000000,1691020799999,4761992.24800000,1093,335974.00000000,2010537.49300000,0
2023-08-03,5.88700000,5.92800000,5.71600000,5.75900000,743536.00000000,1691107199999,4316544.62300000,1292,288510.00000000,1676186.67800000,0
2023-08-04,5.75700000,5.76900000,5.45100000,5.53400000,1579696.00000000,1691193599999,8873308.07100000,2118,458007.00000000,2573158.61600000,0
2023-08-05,5.53200000,5.56900000,5.42100000,5.55500000,893386.00000000,1691279999999,4884937.54400000,1338,435917.00000000,2383303.13100000,0
2023-08-06,5.56300000,5.75700000,5.56300000,5.70800000,1024930.00000000,1691366399999,5834425.31900000,1395,588664.00000000,3352438.85000000,0
2023-08-07,5.71700000,5.78900000,5.46500000,5.64300000,969330.00000000,1691452799999,5499285.44600000,1436,474850.00000000,2701732.36800000,0
2023-08-08,5.62900000,5.74900000,5.56700000,5.67200000,1149105.00000000,1691539199999,6505419.50800000,1599,571527.00000000,3234493.35700000,0
2023-08-09,5.68500000,5.75300000,5.61100000,5.66400000,939666.00000000,1691625599999,5326048.68600000,1462,525753.00000000,2977938.83500000,0
2023-08-10,5.66400000,5.73900000,5.61300000,5.72500000,562020.00000000,1691711999999,3188020.95400000,1029,287343.00000000,1629398.39900000,0
2023-08-11,5.72500000,5.81900000,5.68500000,5.70200000,1022023.00000000,1691798399999,5903919.14200000,1498,460676.00000000,2659595.02700000,0
2023-08-12,5.70700000,5.71300000,5.60700000,5.63300000,1780313.00000000,1691884799999,10065516.48200000,2302,599161.00000000,3388008.38600000,0
2023-08-13,5.63500000,5.92500000,5.61000000,5.85700000,3689746.00000000,1691971199999,21312497.88400000,4527,1941435.00000000,11180727.32300000,0
2023-08-14,5.85500000,6.08300000,5.74900000,5.99800000,4751802.00000000,1692057599999,28265262.87500000,6209,2415552.00000000,14351208.36200000,0
2023-08-15,5.99300000,6.05800000,5.36800000,5.63600000,1742605.00000000,1692143999999,10118216.52600000,3285,901621.00000000,5239738.06900000,0
2023-08-16,5.62300000,5.65700000,5.14400000,5.30700000,1596388.00000000,1692230399999,8707428.21400000,2545,649152.00000000,3553008.28400000,0
2023-08-17,5.30100000,5.42700000,4.36300000,4.77800000,2329737.00000000,1692316799999,11758864.51400000,4105,1207897.00000000,6099671.53300000,0
2023-08-18,4.77400000,4.93500000,4.68500000,4.85400000,2361114.00000000,1692403199999,11422753.66900000,4114,1127057.00000000,5453403.69000000,0
2023-08-19,4.84800000,5.09200000,4.84500000,5.04300000,1624772.00000000,1692489599999,8120116.69000000,2604,814868.00000000,4073790.11100000,0
2023-08-20,5.03800000,5.09200000,4.93400000,5.02500000,828159.00000000,1692575999999,4155540.92500000,1674,438350.00000000,2201774.68700000,0
2023-08-21,5.02500000,5.04200000,4.81000000,4.90200000,905073.00000000,1692662399999,4469054.74500000,1522,414561.00000000,2051916.02600000,0
2023-08-22,4.90300000,4.91600000,4.57800000,4.83800000,814750.00000000,1692748799999,3895518.07800000,2158,339093.00000000,1625558.55900000,0
2023-08-23,4.83200000,5.04100000,4.69300000,5.01900000,1587554.00000000,1692835199999,7763518.47600000,7040,769158.00000000,3771203.56400000,0
2023-08-24,5.01900000,5.38200000,4.73100000,4.85200000,8886996.00000000,1692921599999,45490683.64000000,20215,4491988.00000000,22972364.15100000,0
2023-08-25,4.85300000,4.95000000,4.65700000,4.95000000,1534932.00000000,1693007999999,7353684.86400000,3301,747962.00000000,3585215.66700000,0
2023-08-26,4.94500000,5.01900000,4.89000000,4.91600000,1139620.00000000,1693094399999,5644296.72400000,1882,658363.00000000,3260870.01200000,0
2023-08-27,4.90900000,4.94900000,4.80500000,4.87600000,580601.00000000,1693180799999,2835109.34600000,1594,234410.00000000,1143998.87600000,0
2023-08-28,4.87300000,4.88600000,4.70000000,4.79200000,762984.00000000,1693267199999,3658352.96800000,1877,328898.00000000,1577201.43300000,0
2023-08-29,4.80400000,5.08800000,4.67400000,5.05000000,1443390.00000000,1693353599999,7143878.10200000,2688,938823.00000000,4679453.55600000,0
2023-08-30,5.07100000,5.09300000,4.88600000,5.08100000,1650928.00000000,1693439999999,8262844.63300000,2736,769090.00000000,3851691.82300000,0
2023-08-31,5.07200000,5.34600000,4.78800000,4.81800000,4666657.00000000,1693526399999,24014498.33900000,6659,2390317.00000000,12301305.74200000,0
