timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,6.82000000,6.85300000,6.34200000,6.44500000,3176227.00000000,1682985599999,20810164.72000000,4563,1285543.00000000,8434086.48400000,0
2023-05-02,6.44300000,6.55000000,6.31000000,6.50000000,1907748.00000000,1683071999999,12269418.82100000,2502,885253.00000000,5695158.58500000,0
2023-05-03,6.47600000,6.77100000,6.12400000,6.68600000,3644014.00000000,1683158399999,23165826.41800000,4751,1874483.00000000,11887475.83700000,0
2023-05-04,6.67700000,6.67700000,6.32600000,6.39400000,1270560.00000000,1683244799999,8188191.26800000,2255,624277.00000000,4026599.24700000,0
2023-05-05,6.39500000,6.46500000,6.21900000,6.32600000,2389129.00000000,1683331199999,15103623.79500000,3504,1259385.00000000,7968919.24800000,0
2023-05-06,6.31700000,6.39400000,5.55000000,5.85000000,6633380.00000000,1683417599999,38690254.29200000,9695,2540405.00000000,14825666.76300000,0
2023-05-07,5.84100000,5.95500000,5.69900000,5.81400000,4203945.00000000,1683503999999,24652017.73500000,5283,2305560.00000000,13518467.55400000,0
2023-05-08,5.79800000,5.87200000,4.74600000,4.98100000,4652523.00000000,1683590399999,24178975.41700000,5996,1913025.00000000,10000471.79300000,0
2023-05-09,4.98000000,5.13000000,4.93400000,5.10000000,2554255.00000000,1683676799999,12873442.27200000,3023,1441808.00000000,7270874.80300000,0
2023-05-10,5.09900000,5.50000000,4.98500000,5.40600000,4992938.00000000,1683763199999,26141397.49500000,5310,2403376.00000000,12525399.55400000,0
2023-05-11,5.38500000,5.38500000,4.96900000,5.16600000,2515908.00000000,1683849599999,12937565.61800000,3265,1227336.00000000,6314191.99000000,0
2023-05-12,5.14900000,5.75800000,4.91700000,5.64700000,4711091.00000000,1683935999999,25426372.56800000,5274,2750140.00000000,14834469.16400000,0
2023-05-13,5.64700000,5.68000000,5.32200000,5.32500000,2881127.00000000,1684022399999,15937959.28700000,3698,1394122.00000000,7719894.98400000,0
2023-05-14,5.31100000,5.41100000,5.24300000,5.31700000,1530340.00000000,1684108799999,8157281.33200000,2184,736114.00000000,3925133.92800000,0
2023-05-15,5.32500000,5.64200000,5.21100000,5.33500000,3445596.00000000,1684195199999,18793498.30500000,4880,1779406.00000000,9725667.47900000,0
2023-05-16,5.34700000,5.46000000,5.22700000,5.32600000,2144714.00000000,1684281599999,11437865.89000000,3473,1103096.00000000,5879853.61100000,0
2023-05-17,5.33100000,5.63800000,5.11100000,5.52000000,1756875.00000000,1684367999999,9468734.02500000,2994,910372.00000000,4913324.23000000,0
2023-05-18,5.50800000,5.57000000,5.21100000,5.40000000,1451298.00000000,1684454399999,7784901.66400000,2667,853244.00000000,4577917.75600000,0
2023-05-19,5.39200000,6.75600000,5.32900000,6.34500000,27590207.00000000,1684540799999,173376553.68200000,33438,13794713.00000000,86591145.52200000,0
2023-05-20,6.32100000,6.50300000,6.12000000,6.18900000,12133280.00000000,1684627199999,76164301.30400000,17196,6512535.00000000,40880750.59500000,0
2023-05-21,6.19300000,6.19300000,5.76600000,5.83000000,4977030.00000000,1684713599999,29362385.86500000,8125,2220772.00000000,13080988.39700000,0
2023-05-22,5.84800000,5.89100000,5.48900000,5.54600000,2870023.00000000,1684799999999,16050043.98100000,4526,1186175.00000000,6640624.47400000,0
2023-05-23,5.54600000,5.71300000,5.43700000,5.62800000,2643618.00000000,1684886399999,14843755.21300000,4199,1460331.00000000,8210101.39400000,0
2023-05-24,5.62300000,5.64200000,5.32100000,5.59500000,2330115.00000000,1684972799999,12669479.78000000,3747,1287650.00000000,6991254.68300000,0
2023-05-25,5.59500000,6.51800000,5.28000000,6.07200000,23833599.00000000,1685059199999,147139114.24600000,29839,12011364.00000000,74215918.67400000,0
2023-05-26,6.05400000,6.44400000,5.66900000,6.22400000,14108274.00000000,1685145599999,85742519.03000000,18484,7427395.00000000,45155487.03300000,0
2023-05-27,6.25100000,6.77800000,6.16900000,6.56300000,10882333.00000000,1685231999999,71749968.36800000,15104,5743112.00000000,37876414.77100000,0
2023-05-28,6.55900000,6.89200000,6.10900000,6.61100000,5261988.00000000,1685318399999,34367152.70700000,7737,2778372.00000000,18213283.80800000,0
2023-05-29,6.62100000,6.64400000,6.26000000,6.31000000,1976137.00000000,1685404799999,12749953.26700000,3616,928161.00000000,5987343.76600000,0
2023-05-30,6.31000000,7.00000000,6.16800000,6.53500000,8504845.00000000,1685491199999,56971020.42500000,14110,3935676.00000000,26427929.86000000,0
2023-05-31,6.53400000,6.80000000,6.29300000,6.46200000,2698792.00000000,1685577599999,17351075.73400000,5559,1445871.00000000,9296676.51500000,0
